x,y,z,xh,yh,zh,f_xyz,image_name
439.1,37.8,1417.6,0.7,-155.7,0.0,"[0,0,0,0,10121,373040,0,0]",pos1553-0-visibility-5
446.7,37.8,1415.9,-3.9,4.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1553-1-visibility-5
443.2,42.8,1411.8,-3.0,77.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1553-0-visibility-10
442.2,42.8,1419.9,-3.1,-15.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1553-1-visibility-10
440.2,47.8,1414.6,4.5,11.1,-0.0,"[2940,0,5,15,20,186695,193486,0]",pos1553-0-visibility-15
446.2,47.8,1419.0,-3.5,151.8,0.0,"[0,0,0,0,16729,266418,100014,0]",pos1553-1-visibility-15
441.7,57.8,1412.5,4.2,2.0,-0.0,"[13540,0,0,231,875,144160,224355,0]",pos1553-0-visibility-25
439.8,57.8,1412.6,3.2,-24.4,-0.0,"[14363,0,4,1142,3244,138255,226147,6]",pos1553-1-visibility-25
442.5,77.8,1411.2,0.1,-28.3,0.0,"[49799,2815,3875,4764,15016,104623,202262,7]",pos1553-0-visibility-45
443.1,77.8,1411.7,-0.5,74.6,0.0,"[2402,0,831,14205,105258,2975,257490,0]",pos1553-1-visibility-45
438.4,102.8,1415.3,4.3,-54.2,0.0,"[145026,54,7,83,96,10337,227558,0]",pos1553-0-visibility-70
443.6,102.8,1410.9,0.1,40.2,-0.0,"[10087,10217,3336,3307,18175,97969,240067,3]",pos1553-1-visibility-70
444.8,152.8,1416.0,-4.6,44.8,-0.0,"[8124,3826,2882,3757,23011,91365,250196,0]",pos1553-0-visibility-120
438.4,152.8,1418.9,-0.4,23.7,0.0,"[26559,0,379,700,19711,96009,239803,0]",pos1553-1-visibility-120
442.1,202.8,1410.7,-4.1,-159.0,0.0,"[34855,0,0,0,0,0,348306,0]",pos1553-0-visibility-170
441.5,202.8,1414.4,2.7,88.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1553-1-visibility-170
440.0,252.8,1411.4,0.0,-135.2,-0.0,"[21982,0,44,17,0,777,360341,0]",pos1553-0-visibility-220
440.6,252.8,1411.9,1.8,72.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1553-1-visibility-220
446.4,302.8,1413.9,-3.1,43.1,0.0,"[9133,0,40,143,267,5437,368141,0]",pos1553-0-visibility-270
445.6,302.8,1413.3,3.3,-73.9,0.0,"[83232,1960,7,7,160,412,297380,3]",pos1553-1-visibility-270
