x,y,z,xh,yh,zh,f_xyz,image_name
1144.1,36.8,800.8,-0.6,-161.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1786-0-visibility-5
1151.0,36.8,807.0,3.4,163.7,-0.0,"[383161,0,0,0,0,0,0,0]",pos1786-1-visibility-5
1152.9,41.8,802.2,-1.8,38.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1786-0-visibility-10
1148.1,41.8,804.3,-4.6,-39.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1786-1-visibility-10
1144.0,46.8,806.5,2.9,176.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1786-0-visibility-15
1150.7,46.8,803.3,0.3,-95.6,-0.0,"[372158,0,0,0,4430,6573,0,0]",pos1786-1-visibility-15
1146.7,56.8,805.3,2.2,60.1,0.0,"[250126,607,3287,3808,1374,53048,70759,152]",pos1786-0-visibility-25
1148.8,56.8,807.3,0.2,27.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos1786-1-visibility-25
1144.1,76.8,801.7,1.8,-38.6,-0.0,"[226344,0,0,0,0,0,156817,0]",pos1786-0-visibility-45
1153.5,76.8,799.4,-3.5,-70.1,0.0,"[320896,0,0,0,0,1433,60832,0]",pos1786-1-visibility-45
1147.7,101.8,805.3,1.5,62.1,0.0,"[82414,69780,2,728,1296,15288,213653,0]",pos1786-0-visibility-70
1144.6,101.8,808.6,3.9,68.4,-0.0,"[40241,77046,11,1023,2180,21788,240872,0]",pos1786-1-visibility-70
1144.5,151.8,805.7,0.8,-168.5,0.0,"[152839,0,0,0,2,65,230255,0]",pos1786-0-visibility-120
1144.2,151.8,800.1,-3.7,172.7,0.0,"[186722,0,828,396,40,2457,192677,41]",pos1786-1-visibility-120
1153.2,201.8,806.5,-1.4,-12.6,0.0,"[31634,3540,362,331,2070,11983,333241,0]",pos1786-0-visibility-170
1148.9,201.8,804.4,-1.4,-101.4,0.0,"[130071,6088,1239,324,1847,9170,234409,13]",pos1786-1-visibility-170
1149.0,251.8,805.9,-3.7,125.0,-0.0,"[40529,1891,726,2182,22762,53077,261994,0]",pos1786-0-visibility-220
1146.0,251.8,801.4,3.5,-112.6,0.0,"[62821,9094,509,242,1928,4846,303713,8]",pos1786-1-visibility-220
1144.4,301.8,799.7,-5.0,-159.2,0.0,"[128812,0,234,221,316,2839,250736,3]",pos1786-0-visibility-270
1151.8,301.8,806.2,0.0,16.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1786-1-visibility-270
