x,y,z,xh,yh,zh,f_xyz,image_name
2180.2,10.0,1275.7,0.6,113.1,-0.0,"[365244,0,0,0,15473,0,2444,0]",pos723-0-visibility-5
2178.8,10.0,1277.6,-4.1,69.9,-0.0,"[163099,0,87004,77544,90,42473,10486,2465]",pos723-1-visibility-5
2184.4,15.0,1278.8,-2.3,171.3,-0.0,"[312968,0,13057,7501,4,38345,11286,0]",pos723-0-visibility-10
2176.6,15.0,1277.6,-4.6,33.3,0.0,"[89106,0,19188,2384,922,271561,0,0]",pos723-1-visibility-10
2184.0,20.0,1278.0,-1.3,21.1,0.0,"[328505,0,0,0,0,54656,0,0]",pos723-0-visibility-15
2180.7,20.0,1277.0,0.3,133.2,0.0,"[383161,0,0,0,0,0,0,0]",pos723-1-visibility-15
2184.1,30.0,1281.7,0.9,-163.0,0.0,"[235642,0,0,0,0,20319,127200,0]",pos723-0-visibility-25
2175.7,30.0,1282.5,5.0,42.2,0.0,"[209333,0,3404,260,39,30639,139486,0]",pos723-1-visibility-25
2178.2,50.0,1277.5,-1.4,-1.3,0.0,"[383161,0,0,0,0,0,0,0]",pos723-0-visibility-45
2181.1,50.0,1280.0,1.4,176.6,0.0,"[366886,0,0,0,0,1273,15002,0]",pos723-1-visibility-45
2176.2,75.0,1276.3,2.8,50.7,0.0,"[194223,4,2803,1578,1225,13702,169595,31]",pos723-0-visibility-70
2175.5,75.0,1277.8,-1.9,-149.5,-0.0,"[242858,5372,0,340,1671,6064,126856,0]",pos723-1-visibility-70
2178.1,125.0,1280.0,1.2,67.4,-0.0,"[157919,200,2903,1501,1661,18997,199925,55]",pos723-0-visibility-120
2179.6,125.0,1282.5,0.2,-108.6,0.0,"[4920,91118,334,230,6098,3598,276855,8]",pos723-1-visibility-120
2177.0,175.0,1284.5,2.2,-2.1,0.0,"[69191,0,1912,957,3312,1460,306312,17]",pos723-0-visibility-170
2181.6,175.0,1278.8,0.5,87.7,-0.0,"[153079,0,108,121,210,4649,224988,6]",pos723-1-visibility-170
2179.3,225.0,1283.9,2.3,-39.8,-0.0,"[115,21077,800,207,3134,1328,356479,21]",pos723-0-visibility-220
2181.2,225.0,1280.2,-0.7,159.5,-0.0,"[59269,0,1033,396,28,2124,320298,13]",pos723-1-visibility-220
2183.9,275.0,1279.2,1.5,-156.8,0.0,"[13238,3645,0,0,0,0,366278,0]",pos723-0-visibility-270
2175.6,275.0,1280.0,1.4,69.5,-0.0,"[86016,9639,802,612,1317,18511,266253,11]",pos723-1-visibility-270
