x,y,z,xh,yh,zh,f_xyz,image_name
2338.9,10.0,1352.9,-3.4,30.3,-0.0,"[0,0,0,0,321,382840,0,0]",pos744-0-visibility-5
2341.2,10.0,1358.3,0.2,-78.2,0.0,"[0,0,0,0,0,383161,0,0]",pos744-1-visibility-5
2339.6,12.6,1360.8,4.9,-160.8,0.0,"[358784,0,0,0,0,24377,0,0]",pos744-0-visibility-10
2347.4,12.6,1356.4,3.4,-177.2,0.0,"[324265,0,0,0,0,58896,0,0]",pos744-1-visibility-10
2342.2,17.6,1356.5,2.5,-88.6,0.0,"[0,881,0,0,1,161874,220405,0]",pos744-0-visibility-15
2346.8,17.6,1355.8,1.8,10.1,0.0,"[115748,0,0,0,0,213263,54150,0]",pos744-1-visibility-15
2345.7,27.6,1352.5,5.0,-112.4,0.0,"[4929,47237,123,143,10306,61252,259171,0]",pos744-0-visibility-25
2338.7,27.6,1360.2,-1.2,34.4,0.0,"[190338,0,8191,3568,68544,77167,35316,37]",pos744-1-visibility-25
2342.5,47.6,1357.3,-4.1,-63.5,0.0,"[0,172009,0,0,5338,16074,189740,0]",pos744-0-visibility-45
2347.6,47.6,1352.0,5.0,-16.6,-0.0,"[47489,50621,1472,148,4491,13026,265907,7]",pos744-1-visibility-45
2338.7,72.6,1355.5,-4.4,-5.6,-0.0,"[86696,59565,18132,1859,14568,33444,168813,84]",pos744-0-visibility-70
2339.8,72.6,1352.1,-3.9,-54.9,-0.0,"[547,169828,0,0,6227,553,206006,0]",pos744-1-visibility-70
2342.3,122.6,1352.4,3.2,-91.7,0.0,"[230,36390,40,40,4903,235,341323,0]",pos744-0-visibility-120
2347.2,122.6,1359.9,2.1,-46.3,0.0,"[0,72500,0,0,7941,581,302139,0]",pos744-1-visibility-120
2342.1,172.6,1356.6,-2.2,162.8,-0.0,"[73806,10707,766,746,1001,16137,279975,23]",pos744-0-visibility-170
2342.1,172.6,1353.1,-1.8,-34.8,-0.0,"[0,93121,340,54,4378,1037,284223,8]",pos744-1-visibility-170
2342.8,222.6,1355.6,4.9,74.0,0.0,"[86996,2768,275,213,444,8272,284191,2]",pos744-0-visibility-220
2339.4,222.6,1358.7,3.3,-53.6,0.0,"[0,3184,0,0,243,271,379463,0]",pos744-1-visibility-220
2341.5,272.6,1361.4,1.2,-53.1,0.0,"[0,1628,0,0,248,265,381020,0]",pos744-0-visibility-270
2341.2,272.6,1353.7,-0.9,94.2,0.0,"[126227,53,241,297,1114,6606,248620,3]",pos744-1-visibility-270
