x,y,z,xh,yh,zh,f_xyz,image_name
1108.3,34.0,193.7,3.1,59.8,0.0,"[0,0,0,0,0,0,383161,0]",pos198-0-visibility-5
1110.8,34.0,190.3,-3.6,-61.8,0.0,"[0,0,0,0,0,0,383161,0]",pos198-1-visibility-5
1113.6,39.0,192.4,-3.1,124.3,0.0,"[4655,221308,4,345,1379,14158,141312,0]",pos198-0-visibility-10
1112.8,39.0,194.4,3.9,-22.8,0.0,"[0,0,0,0,0,0,383161,0]",pos198-1-visibility-10
1113.3,44.0,190.0,-2.0,76.6,0.0,"[12558,46666,3,1289,14344,12017,296284,0]",pos198-0-visibility-15
1108.7,44.0,198.5,-4.8,-175.0,0.0,"[37754,211388,41,3893,7222,51526,71333,4]",pos198-1-visibility-15
1107.1,54.0,190.4,4.5,-79.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos198-0-visibility-25
1107.6,54.0,198.5,4.1,165.5,0.0,"[22458,122346,213,1568,2712,21190,212674,0]",pos198-1-visibility-25
1113.1,74.0,196.3,-3.9,-118.5,-0.0,"[124609,0,5873,3257,4896,120769,123711,46]",pos198-0-visibility-45
1106.4,74.0,193.6,-2.2,-49.7,0.0,"[0,0,0,0,0,0,383161,0]",pos198-1-visibility-45
1112.1,99.0,197.7,3.3,125.3,0.0,"[5864,104240,18,829,2368,25132,244710,0]",pos198-0-visibility-70
1105.8,99.0,192.1,-2.2,155.9,-0.0,"[21352,152385,26,1570,2701,25309,179818,0]",pos198-1-visibility-70
1111.6,149.0,196.1,0.1,23.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos198-0-visibility-120
1113.4,149.0,196.1,-4.7,-111.9,0.0,"[151266,2141,5609,1533,3497,9794,209233,88]",pos198-1-visibility-120
1109.3,199.0,190.3,2.7,131.1,0.0,"[3290,28320,66,1992,7816,54925,286751,1]",pos198-0-visibility-170
1111.4,199.0,190.3,0.9,-12.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos198-1-visibility-170
1111.4,249.0,191.3,-0.2,46.8,0.0,"[0,0,0,0,0,0,383161,0]",pos198-0-visibility-220
1110.6,249.0,194.3,-2.5,16.6,0.0,"[0,0,0,0,0,0,383161,0]",pos198-1-visibility-220
1107.1,299.0,194.1,-0.2,-24.0,0.0,"[0,0,0,0,0,0,383161,0]",pos198-0-visibility-270
1109.4,299.0,196.1,-2.4,125.8,0.0,"[8518,7872,238,2298,16822,68213,279197,3]",pos198-1-visibility-270
