x,y,z,xh,yh,zh,f_xyz,image_name
2597.7,10.0,1831.0,2.8,-54.9,-0.0,"[5356,0,0,0,172830,9063,195912,0]",pos1950-0-visibility-5
2597.2,10.0,1827.9,-4.0,128.2,-0.0,"[7307,0,880,26,228778,208,145962,0]",pos1950-1-visibility-5
2599.0,10.0,1827.4,2.8,79.4,-0.0,"[34750,0,19740,751,168754,30888,128278,0]",pos1950-0-visibility-10
2603.0,10.0,1828.6,1.0,32.5,0.0,"[41387,459,7509,165,189400,17386,126855,0]",pos1950-1-visibility-10
2593.8,10.0,1823.8,4.3,69.6,-0.0,"[33706,131715,22821,770,7777,33937,152434,1]",pos1950-0-visibility-15
2597.1,10.0,1828.8,-3.5,114.9,-0.0,"[50839,220758,4097,242,2033,3337,101837,18]",pos1950-1-visibility-15
2596.2,14.4,1827.7,1.4,74.6,0.0,"[46128,136855,23042,1301,9332,35173,131329,1]",pos1950-0-visibility-25
2598.7,14.4,1824.5,4.6,-124.4,0.0,"[299,120007,0,134,1720,5126,255875,0]",pos1950-1-visibility-25
2599.9,34.4,1830.8,-2.7,81.9,-0.0,"[63885,135054,22567,2598,12403,39983,106671,0]",pos1950-0-visibility-45
2599.1,34.4,1823.4,-4.0,3.6,-0.0,"[14548,207831,267,104,4056,4452,151895,8]",pos1950-1-visibility-45
2596.1,59.4,1823.4,4.6,67.7,0.0,"[87192,0,11970,4262,8672,65631,205428,6]",pos1950-0-visibility-70
2602.4,59.4,1832.3,-1.4,55.1,0.0,"[92263,50479,26578,4200,14743,57672,137216,10]",pos1950-1-visibility-70
2597.3,109.4,1826.4,-2.6,-9.4,0.0,"[1505,159811,429,117,3839,1234,216225,1]",pos1950-0-visibility-120
2602.2,109.4,1825.7,3.1,-157.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1950-1-visibility-120
2595.2,159.4,1827.3,-4.2,47.9,0.0,"[183462,0,5760,1727,837,29760,161554,61]",pos1950-0-visibility-170
2594.1,159.4,1828.4,1.7,-87.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1950-1-visibility-170
2599.6,209.4,1823.9,-2.8,61.4,0.0,"[161823,68,6131,1131,667,16036,197256,49]",pos1950-0-visibility-220
2601.6,209.4,1826.7,-2.4,82.9,-0.0,"[158164,0,1119,414,421,9696,213325,22]",pos1950-1-visibility-220
2601.5,259.4,1824.9,1.7,12.7,0.0,"[40255,21454,4400,1173,7069,4185,304575,50]",pos1950-0-visibility-270
2603.2,259.4,1823.5,0.5,-51.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1950-1-visibility-270
