x,y,z,xh,yh,zh,f_xyz,image_name
365.0,38.5,67.3,-2.6,13.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1062-0-visibility-5
362.1,38.5,65.6,-1.8,-70.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1062-1-visibility-5
367.6,43.5,66.4,-2.8,-108.1,-0.0,"[284817,0,1123,957,8296,12431,75537,0]",pos1062-0-visibility-10
360.7,43.5,65.9,0.8,-149.8,0.0,"[383161,0,0,0,0,0,0,0]",pos1062-1-visibility-10
364.7,48.5,62.1,4.9,-175.1,0.0,"[367305,0,0,119,828,14489,0,420]",pos1062-0-visibility-15
364.3,48.5,68.1,-3.0,-143.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1062-1-visibility-15
366.1,58.5,68.2,1.1,-88.0,-0.0,"[32340,0,0,0,0,27639,323182,0]",pos1062-0-visibility-25
369.8,58.5,64.1,-1.4,153.8,0.0,"[344858,0,0,0,0,38235,0,68]",pos1062-1-visibility-25
360.7,78.5,59.6,3.7,-167.3,-0.0,"[316766,0,0,0,0,0,66395,0]",pos1062-0-visibility-45
362.9,78.5,61.0,1.1,26.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1062-1-visibility-45
364.0,103.5,63.5,-4.7,-148.1,0.0,"[46565,91242,1912,2050,5450,98651,137285,6]",pos1062-0-visibility-70
362.5,103.5,61.6,2.3,36.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1062-1-visibility-70
363.7,153.5,68.8,-2.0,-106.8,0.0,"[35499,57386,190,1300,6164,37513,245109,0]",pos1062-0-visibility-120
364.5,153.5,67.8,4.3,103.7,0.0,"[17210,0,0,0,0,0,365951,0]",pos1062-1-visibility-120
360.0,203.5,65.8,1.0,21.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1062-0-visibility-170
360.6,203.5,65.3,1.7,137.9,0.0,"[19294,0,0,0,0,147,363720,0]",pos1062-1-visibility-170
363.9,253.5,59.2,3.0,52.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1062-0-visibility-220
368.6,253.5,63.6,-3.1,-141.5,0.0,"[79939,74323,445,2173,2790,19846,203633,12]",pos1062-1-visibility-220
362.0,303.5,65.5,1.7,74.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1062-0-visibility-270
366.3,303.5,62.0,0.7,-55.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1062-1-visibility-270
