x,y,z,xh,yh,zh,f_xyz,image_name
2553.0,10.0,993.8,1.2,176.5,-0.0,"[5992,0,165,122,186359,7686,182836,1]",pos845-0-visibility-5
2555.6,10.0,993.1,-4.5,-137.6,0.0,"[2841,0,0,0,258438,1047,120831,4]",pos845-1-visibility-5
2556.2,10.0,1000.7,3.8,-166.6,0.0,"[5669,17951,0,36,135292,2517,221696,0]",pos845-0-visibility-10
2550.4,10.0,993.9,-0.1,-164.3,-0.0,"[5036,13699,0,23,181384,2727,180292,0]",pos845-1-visibility-10
2550.5,10.0,991.7,-0.3,174.1,-0.0,"[10617,188876,348,212,5668,9451,167982,7]",pos845-0-visibility-15
2557.5,10.0,998.8,0.9,-78.1,-0.0,"[0,171061,0,0,5753,0,206347,0]",pos845-1-visibility-15
2553.3,13.7,993.9,-2.4,81.0,-0.0,"[113971,177007,3500,875,14119,14535,59138,16]",pos845-0-visibility-25
2550.6,13.7,993.2,-3.2,89.7,-0.0,"[121762,183530,4062,1135,14640,16325,41695,12]",pos845-1-visibility-25
2554.6,33.7,991.0,-1.5,-155.6,-0.0,"[4850,178721,49,65,5285,3205,190980,6]",pos845-0-visibility-45
2549.2,33.7,998.4,0.2,-50.0,-0.0,"[0,149840,0,0,1012,676,231633,0]",pos845-1-visibility-45
2551.1,58.7,993.0,-3.4,107.2,0.0,"[176814,66449,10304,2293,23289,24823,79158,31]",pos845-0-visibility-70
2557.2,58.7,998.9,4.7,-95.8,-0.0,"[0,48735,0,0,6873,797,326756,0]",pos845-1-visibility-70
2550.0,108.7,996.5,2.4,165.2,-0.0,"[50892,36374,2509,1146,10748,27830,253617,45]",pos845-0-visibility-120
2550.2,108.7,997.9,2.5,154.4,0.0,"[79123,5869,2861,1415,9402,36795,247671,25]",pos845-1-visibility-120
2558.4,158.7,992.3,-2.8,-114.6,-0.0,"[0,20100,0,0,2,0,363059,0]",pos845-0-visibility-170
2557.6,158.7,992.9,-4.1,-25.6,0.0,"[0,57757,2091,168,3416,1297,318406,26]",pos845-1-visibility-170
2557.0,208.7,991.8,-2.9,119.2,0.0,"[171112,0,881,685,981,4749,204734,19]",pos845-0-visibility-220
2558.4,208.7,999.6,3.0,-77.3,0.0,"[0,0,0,0,0,0,383161,0]",pos845-1-visibility-220
2557.7,258.7,999.0,0.5,-99.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos845-0-visibility-270
2553.1,258.7,997.4,-2.8,-81.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos845-1-visibility-270
