x,y,z,xh,yh,zh,f_xyz,image_name
807.4,34.0,690.3,-4.9,-171.5,0.0,"[26326,0,0,2287,249357,44780,60408,3]",pos74-0-visibility-5
806.1,34.0,690.1,4.3,66.3,-0.0,"[19247,0,0,605,149387,23537,190385,0]",pos74-1-visibility-5
813.0,39.0,686.7,-0.0,-12.0,0.0,"[0,186889,0,591,907,3312,191462,0]",pos74-0-visibility-10
806.7,39.0,692.7,-1.8,-23.3,0.0,"[0,205996,0,517,473,2631,173544,0]",pos74-1-visibility-10
807.6,44.0,686.7,1.6,14.4,-0.0,"[0,163513,0,879,2198,18271,198300,0]",pos74-0-visibility-15
811.6,44.0,695.8,0.6,-104.8,-0.0,"[73028,150381,159,4130,5506,55366,94562,29]",pos74-1-visibility-15
805.2,54.0,690.3,-2.2,93.1,0.0,"[9733,162956,35,2611,7820,45847,154159,0]",pos74-0-visibility-25
808.0,54.0,691.0,0.8,124.5,0.0,"[1535,109567,0,2287,9970,62099,197694,9]",pos74-1-visibility-25
814.2,74.0,695.2,3.5,-23.5,-0.0,"[0,110938,2,689,734,3244,267554,0]",pos74-0-visibility-45
812.2,74.0,692.1,0.5,-8.6,0.0,"[0,141296,0,962,1536,5415,233952,0]",pos74-1-visibility-45
808.6,99.0,695.8,3.4,89.9,0.0,"[18113,17898,16,2222,4541,88585,251784,2]",pos74-0-visibility-70
808.4,99.0,693.2,-2.5,144.9,-0.0,"[13230,12989,476,5460,10524,139283,201198,1]",pos74-1-visibility-70
809.4,149.0,691.6,1.8,-29.4,0.0,"[0,40596,26,1486,2278,8880,329895,0]",pos74-0-visibility-120
806.1,149.0,693.2,4.7,164.3,0.0,"[64230,16,522,211,2264,23115,292797,6]",pos74-1-visibility-120
805.9,199.0,690.2,-0.2,-73.0,0.0,"[119007,0,17,13,67,2419,261629,9]",pos74-0-visibility-170
806.3,199.0,694.7,-3.5,-102.1,0.0,"[178398,1484,386,14,262,5192,197425,0]",pos74-1-visibility-170
813.6,249.0,693.8,4.6,94.7,0.0,"[2196,0,0,0,0,0,380965,0]",pos74-0-visibility-220
805.2,249.0,691.7,2.7,-152.5,-0.0,"[86914,0,0,0,0,267,295980,0]",pos74-1-visibility-220
806.4,299.0,692.9,1.7,-28.7,0.0,"[0,0,0,0,0,0,383161,0]",pos74-0-visibility-270
814.0,299.0,690.4,1.9,71.0,0.0,"[4159,0,0,0,0,6,378994,2]",pos74-1-visibility-270
