x,y,z,xh,yh,zh,f_xyz,image_name
2696.2,10.0,1961.5,-2.9,-160.6,0.0,"[0,0,0,0,205000,0,178161,0]",pos1972-0-visibility-5
2692.8,10.0,1969.0,3.2,65.1,0.0,"[11143,0,0,0,231549,0,140469,0]",pos1972-1-visibility-5
2693.3,10.0,1963.0,2.5,-125.5,0.0,"[0,0,0,0,144785,0,238376,0]",pos1972-0-visibility-10
2695.3,10.0,1969.8,1.8,69.1,-0.0,"[44521,0,52,27,194045,14832,129684,0]",pos1972-1-visibility-10
2693.7,10.0,1964.2,-3.3,141.0,-0.0,"[83543,192804,0,524,29483,0,76807,0]",pos1972-0-visibility-15
2693.5,10.0,1964.0,-1.8,45.5,-0.0,"[51875,175958,9092,377,30975,15325,99558,1]",pos1972-1-visibility-15
2696.5,14.3,1963.2,3.0,77.9,0.0,"[63750,67111,9583,903,75224,14401,152180,9]",pos1972-0-visibility-25
2698.9,14.3,1961.7,-0.3,23.9,0.0,"[36530,174482,2388,204,10007,7106,152442,2]",pos1972-1-visibility-25
2693.3,34.3,1969.6,1.5,-33.1,0.0,"[10451,106734,1,435,12261,19883,233394,2]",pos1972-0-visibility-45
2690.8,34.3,1964.2,-3.5,-100.1,-0.0,"[3425,151736,0,573,6723,9139,211565,0]",pos1972-1-visibility-45
2690.7,59.3,1970.7,1.9,63.4,0.0,"[67317,75531,14915,1663,9051,32420,182263,1]",pos1972-0-visibility-70
2691.7,59.3,1964.3,3.1,158.6,0.0,"[30102,0,0,0,0,0,353059,0]",pos1972-1-visibility-70
2691.3,109.3,1964.2,-0.8,-17.4,-0.0,"[6724,106519,0,0,11090,1995,256833,0]",pos1972-0-visibility-120
2696.9,109.3,1964.8,0.1,-4.5,0.0,"[2040,134005,403,92,3091,1190,242333,7]",pos1972-1-visibility-120
2692.1,159.3,1962.3,-2.7,82.9,0.0,"[128020,5420,6087,1951,6254,23978,211430,21]",pos1972-0-visibility-170
2689.6,159.3,1968.6,0.1,-69.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1972-1-visibility-170
2697.6,209.3,1962.4,4.9,-170.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1972-0-visibility-220
2694.4,209.3,1967.0,-2.1,-138.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1972-1-visibility-220
2694.8,259.3,1969.0,0.6,151.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1972-0-visibility-270
2694.4,259.3,1969.5,-3.8,-173.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1972-1-visibility-270
