x,y,z,xh,yh,zh,f_xyz,image_name
2555.9,10.0,1819.8,-4.1,-26.6,0.0,"[0,0,0,0,233927,231,149003,0]",pos1942-0-visibility-5
2548.7,10.0,1821.5,5.0,165.3,0.0,"[51285,0,0,59,158850,0,172967,0]",pos1942-1-visibility-5
2556.0,10.0,1821.6,4.9,-109.7,0.0,"[3967,565,0,156,136277,11809,230387,0]",pos1942-0-visibility-10
2547.6,10.0,1819.5,0.6,132.9,-0.0,"[5041,265,833,21,169623,244,207134,0]",pos1942-1-visibility-10
2552.7,10.0,1828.6,3.6,0.2,0.0,"[7844,148128,58,36,4626,3782,218685,2]",pos1942-0-visibility-15
2547.1,10.0,1822.9,2.2,-126.3,0.0,"[3954,155350,0,2,6483,558,216814,0]",pos1942-1-visibility-15
2548.2,14.4,1823.3,1.2,11.0,-0.0,"[31775,155652,3546,138,9868,7391,174785,6]",pos1942-0-visibility-25
2553.2,14.4,1828.8,-3.8,36.7,0.0,"[56199,187940,19928,1211,12246,33429,72203,5]",pos1942-1-visibility-25
2551.4,34.4,1827.6,-0.7,-82.1,0.0,"[15197,126729,58,696,13299,21791,205388,3]",pos1942-0-visibility-45
2553.2,34.4,1822.3,-1.9,60.7,-0.0,"[71856,95605,32520,3318,14445,55303,110107,7]",pos1942-1-visibility-45
2556.5,59.4,1820.7,-0.6,-57.4,-0.0,"[12358,103985,136,211,13951,7677,244838,5]",pos1942-0-visibility-70
2554.2,59.4,1828.0,-4.8,100.7,-0.0,"[108963,104303,19966,2589,15852,26186,105288,14]",pos1942-1-visibility-70
2551.4,109.4,1827.2,1.8,-127.8,0.0,"[0,29624,0,0,7,0,353530,0]",pos1942-0-visibility-120
2549.6,109.4,1824.2,1.4,-101.0,-0.0,"[18470,8819,162,355,5059,13165,337130,1]",pos1942-1-visibility-120
2555.8,159.4,1825.6,-3.6,93.0,-0.0,"[185249,0,711,460,7,8058,188668,8]",pos1942-0-visibility-170
2552.1,159.4,1821.1,4.1,108.4,-0.0,"[62285,0,0,0,0,11,320865,0]",pos1942-1-visibility-170
2556.6,209.4,1824.7,-1.9,98.0,0.0,"[117947,3,31,69,47,3813,261235,16]",pos1942-0-visibility-220
2556.1,209.4,1822.8,1.5,76.1,-0.0,"[123800,36,3151,892,455,9375,245393,59]",pos1942-1-visibility-220
2549.7,259.4,1823.2,4.5,148.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1942-0-visibility-270
2555.9,259.4,1819.9,2.8,-48.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1942-1-visibility-270
