x,y,z,xh,yh,zh,f_xyz,image_name
1553.7,30.4,1115.2,4.0,143.3,0.0,"[184742,0,96885,12491,10,56941,31170,922]",pos1700-0-visibility-5
1554.5,30.4,1107.7,-1.7,89.3,0.0,"[163657,0,86542,40145,2107,90710,0,0]",pos1700-1-visibility-5
1552.1,35.4,1109.7,2.3,-93.8,0.0,"[288385,0,0,0,0,38906,54261,1609]",pos1700-0-visibility-10
1549.3,35.4,1108.5,-3.0,161.4,0.0,"[128912,0,125219,13848,45,94784,19968,385]",pos1700-1-visibility-10
1553.0,40.4,1111.9,-2.0,54.6,0.0,"[260272,0,16074,2824,1436,75224,27304,27]",pos1700-0-visibility-15
1548.7,40.4,1113.9,0.6,-10.8,-0.0,"[172990,0,18381,24,0,144427,47339,0]",pos1700-1-visibility-15
1549.7,50.4,1107.8,-4.3,-137.0,0.0,"[268233,0,146,2100,3191,58799,50684,8]",pos1700-0-visibility-25
1556.0,50.4,1110.3,-0.0,30.3,0.0,"[285260,0,0,0,0,94,97807,0]",pos1700-1-visibility-25
1557.5,70.4,1115.5,2.3,22.9,-0.0,"[200660,0,0,0,0,541,181960,0]",pos1700-0-visibility-45
1556.5,70.4,1110.0,0.8,-83.0,0.0,"[287079,438,0,0,0,12598,83046,0]",pos1700-1-visibility-45
1553.7,95.4,1112.3,1.8,-100.1,-0.0,"[155871,1341,23,47,1144,11357,213376,2]",pos1700-0-visibility-70
1554.7,95.4,1111.9,0.0,37.0,-0.0,"[213874,0,0,0,0,292,168995,0]",pos1700-1-visibility-70
1550.6,145.4,1116.3,-2.8,96.3,0.0,"[351200,0,0,0,0,1465,30496,0]",pos1700-0-visibility-120
1551.4,145.4,1113.1,-4.7,-5.3,0.0,"[182195,0,359,399,307,4391,195464,46]",pos1700-1-visibility-120
1555.1,195.4,1115.5,1.2,-1.8,0.0,"[79545,0,37,167,148,2974,300270,20]",pos1700-0-visibility-170
1548.2,195.4,1109.3,-1.0,164.5,0.0,"[104198,0,3393,682,92,4845,269929,22]",pos1700-1-visibility-170
1555.1,245.4,1111.6,-1.8,-29.6,0.0,"[69769,0,2163,1044,1102,2409,306613,61]",pos1700-0-visibility-220
1554.0,245.4,1115.5,-4.0,-22.4,0.0,"[82114,0,3391,1391,2376,6420,287427,42]",pos1700-1-visibility-220
1557.0,295.4,1113.1,1.2,-177.0,-0.0,"[18815,0,0,0,0,0,364346,0]",pos1700-0-visibility-270
1557.1,295.4,1115.1,-2.5,-128.1,0.0,"[64935,29689,460,664,4604,7743,275065,1]",pos1700-1-visibility-270
