x,y,z,xh,yh,zh,f_xyz,image_name
366.8,39.6,476.3,-2.0,-46.7,0.0,"[0,31,0,2448,75638,300930,4114,0]",pos1039-0-visibility-5
366.4,39.6,473.7,-2.2,-51.1,0.0,"[0,0,0,1138,60929,319477,1617,0]",pos1039-1-visibility-5
359.1,44.6,471.2,2.0,18.1,0.0,"[24746,0,0,6002,1009,342585,8819,0]",pos1039-0-visibility-10
367.0,44.6,473.6,1.8,-120.1,0.0,"[0,26,0,124,4172,365996,12843,0]",pos1039-1-visibility-10
367.0,49.6,475.5,3.4,4.6,-0.0,"[114553,0,47,12830,28206,132499,95026,0]",pos1039-0-visibility-15
363.0,49.6,470.9,3.4,-158.1,-0.0,"[408,0,0,7407,2578,223259,149509,0]",pos1039-1-visibility-15
359.4,59.6,472.3,0.6,124.4,0.0,"[49260,0,833,2195,43847,120979,166047,0]",pos1039-0-visibility-25
362.8,59.6,473.7,-3.1,-52.1,0.0,"[0,52646,0,1274,2436,155407,171398,0]",pos1039-1-visibility-25
364.0,79.6,473.8,-0.2,-175.1,0.0,"[14718,80,2661,3515,3573,161727,196887,0]",pos1039-0-visibility-45
365.0,79.6,473.1,2.3,-100.3,0.0,"[41218,127585,160,1119,1505,14465,197102,7]",pos1039-1-visibility-45
366.6,104.6,475.0,-4.0,9.9,0.0,"[182534,0,2369,2163,7998,62602,125475,20]",pos1039-0-visibility-70
359.0,104.6,478.3,1.2,-63.0,0.0,"[1857,105264,16,1323,3383,13401,257917,0]",pos1039-1-visibility-70
363.5,154.6,473.3,-2.0,-51.5,0.0,"[0,46353,11,2045,7863,29042,297847,0]",pos1039-0-visibility-120
360.5,154.6,475.0,-2.3,106.5,-0.0,"[64993,0,0,0,0,159,318009,0]",pos1039-1-visibility-120
362.8,204.6,478.9,-1.7,-102.2,0.0,"[85860,58877,582,2629,3417,22538,209246,12]",pos1039-0-visibility-170
362.5,204.6,472.8,-1.9,-29.0,0.0,"[0,0,0,0,0,914,382247,0]",pos1039-1-visibility-170
368.3,254.6,473.3,-0.8,124.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1039-0-visibility-220
364.2,254.6,474.6,-4.2,-53.9,0.0,"[0,18376,0,354,814,1328,362289,0]",pos1039-1-visibility-220
361.1,304.6,478.7,-1.7,21.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1039-0-visibility-270
364.0,304.6,471.6,-0.5,-137.9,0.0,"[121067,56,91,127,8,2096,259715,1]",pos1039-1-visibility-270
