x,y,z,xh,yh,zh,f_xyz,image_name
2635.5,10.0,534.8,-4.4,132.2,0.0,"[18010,28676,55668,258,90505,161066,28902,76]",pos833-0-visibility-5
2629.0,10.0,534.9,4.2,-169.5,0.0,"[3868,136810,0,29,6605,1141,234703,5]",pos833-1-visibility-5
2631.4,12.3,536.8,3.9,-77.5,0.0,"[0,73065,0,0,135,59246,250715,0]",pos833-0-visibility-10
2630.2,12.3,534.1,2.9,146.2,0.0,"[20634,29558,0,0,842,173987,158140,0]",pos833-1-visibility-10
2627.5,17.3,536.0,-2.8,0.7,0.0,"[0,0,15291,19077,74305,0,273038,1450]",pos833-0-visibility-15
2635.9,17.3,530.9,-2.8,-1.6,0.0,"[0,0,32044,13326,49185,0,286809,1797]",pos833-1-visibility-15
2632.5,27.3,534.1,0.1,-119.2,-0.0,"[0,145850,0,0,2758,1908,232645,0]",pos833-0-visibility-25
2634.4,27.3,535.2,0.1,160.3,0.0,"[34501,162455,653,84,6480,8039,170947,2]",pos833-1-visibility-25
2635.4,47.3,531.8,3.0,161.7,-0.0,"[36249,116416,896,116,6721,9507,213254,2]",pos833-0-visibility-45
2632.0,47.3,538.2,-1.1,-29.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos833-1-visibility-45
2630.9,72.3,537.9,-2.1,-35.8,0.0,"[0,0,0,0,0,0,383161,0]",pos833-0-visibility-70
2634.4,72.3,533.8,1.1,138.0,-0.0,"[82367,64284,16018,2146,13980,19527,184782,57]",pos833-1-visibility-70
2629.3,122.3,539.7,-0.6,162.2,0.0,"[49666,96881,2561,528,6306,15724,211478,17]",pos833-0-visibility-120
2633.5,122.3,533.6,3.2,20.7,0.0,"[0,0,0,0,0,0,383161,0]",pos833-1-visibility-120
2636.7,172.3,536.6,-1.6,108.2,0.0,"[179826,195,1515,1006,1365,5390,193838,26]",pos833-0-visibility-170
2633.4,172.3,534.0,-1.2,153.9,0.0,"[87638,36520,7563,1675,10547,19494,219696,28]",pos833-1-visibility-170
2636.5,222.3,531.1,-1.8,43.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos833-0-visibility-220
2628.1,222.3,538.0,2.3,70.7,0.0,"[39832,3019,32,185,351,3537,336203,2]",pos833-1-visibility-220
2634.6,272.3,532.1,-3.1,-160.4,-0.0,"[5250,54610,225,262,4397,2144,316268,5]",pos833-0-visibility-270
2630.9,272.3,539.8,4.1,105.2,-0.0,"[85193,2999,8,141,383,7447,286990,0]",pos833-1-visibility-270
