x,y,z,xh,yh,zh,f_xyz,image_name
497.4,34.0,331.8,-5.0,-131.1,0.0,"[35784,0,0,865,246522,15607,84381,2]",pos37-0-visibility-5
498.3,34.0,328.5,-1.5,-4.7,0.0,"[0,0,0,3484,223587,93277,62813,0]",pos37-1-visibility-5
503.4,39.0,330.2,-2.8,48.8,0.0,"[34362,188229,1868,5293,16644,126238,10508,19]",pos37-0-visibility-10
501.8,39.0,326.6,-1.2,-174.4,0.0,"[4558,197244,0,695,3036,28809,148819,0]",pos37-1-visibility-10
497.0,44.0,328.6,2.1,-0.1,-0.0,"[0,108937,1492,10337,20461,82754,159180,0]",pos37-0-visibility-15
495.7,44.0,326.6,1.8,35.3,-0.0,"[33507,91567,375,13069,23000,129863,91780,0]",pos37-1-visibility-15
499.9,54.0,327.0,2.7,-10.6,0.0,"[0,46500,603,11931,21535,85671,216921,0]",pos37-0-visibility-25
501.8,54.0,324.1,-1.8,29.3,-0.0,"[58555,53335,1531,18352,33779,116831,100778,0]",pos37-1-visibility-25
499.5,74.0,330.6,2.0,74.9,0.0,"[150094,0,3704,2315,3688,84118,139233,9]",pos37-0-visibility-45
500.0,74.0,332.2,3.9,-164.6,-0.0,"[29046,93138,37,1239,4017,31718,223966,0]",pos37-1-visibility-45
495.8,99.0,330.2,-4.6,116.3,-0.0,"[91737,0,1145,4342,22432,109820,153674,11]",pos37-0-visibility-70
498.7,99.0,328.8,-1.9,116.1,-0.0,"[91635,0,1012,1325,17335,90553,181288,13]",pos37-1-visibility-70
498.2,149.0,330.6,1.7,-97.4,-0.0,"[55029,61313,296,2041,2828,19863,241791,0]",pos37-0-visibility-120
499.6,149.0,327.7,-4.7,63.5,0.0,"[150067,0,556,736,1845,8776,221154,27]",pos37-1-visibility-120
502.2,199.0,325.0,-1.2,-45.0,0.0,"[0,0,0,0,0,0,383161,0]",pos37-0-visibility-170
496.4,199.0,323.2,1.6,-75.2,0.0,"[11901,7988,77,948,1065,9526,351651,5]",pos37-1-visibility-170
504.0,249.0,323.4,3.1,-66.2,0.0,"[0,0,0,0,0,0,383161,0]",pos37-0-visibility-220
498.4,249.0,327.6,2.9,67.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos37-1-visibility-220
496.0,299.0,325.3,2.3,157.9,0.0,"[434,689,598,2140,13898,6375,359027,0]",pos37-0-visibility-270
496.2,299.0,328.1,2.5,77.7,0.0,"[0,0,0,0,0,0,383161,0]",pos37-1-visibility-270
