x,y,z,xh,yh,zh,f_xyz,image_name
2473.2,10.0,563.7,4.8,-4.2,-0.0,"[0,0,10093,16211,87388,54396,214922,151]",pos683-0-visibility-5
2474.4,10.0,559.9,-3.8,-93.1,-0.0,"[0,6600,18474,7322,180379,63345,106756,285]",pos683-1-visibility-5
2477.9,12.3,569.6,4.2,-61.0,-0.0,"[0,698,21896,23324,31613,62410,242290,930]",pos683-0-visibility-10
2477.4,12.3,565.1,1.5,173.4,0.0,"[30190,46501,91802,9327,13241,11106,179856,1138]",pos683-1-visibility-10
2478.5,17.3,560.0,-2.6,80.6,0.0,"[380902,0,0,0,2259,0,0,0]",pos683-0-visibility-15
2478.4,17.3,566.2,-2.3,-6.9,0.0,"[0,0,28537,23767,54581,55627,220649,0]",pos683-1-visibility-15
2470.0,27.3,569.1,1.6,-65.8,0.0,"[0,7315,21200,2767,48779,33254,269432,414]",pos683-0-visibility-25
2477.5,27.3,566.2,4.6,142.9,0.0,"[153523,5698,20891,932,12681,46190,143178,68]",pos683-1-visibility-25
2470.2,47.3,567.5,-0.8,-110.8,0.0,"[0,138044,0,0,2612,7365,235140,0]",pos683-0-visibility-45
2472.7,47.3,561.5,-4.0,110.2,0.0,"[302240,0,3080,2181,3673,90,71827,70]",pos683-1-visibility-45
2470.1,72.3,567.6,3.4,-106.8,0.0,"[0,71076,0,0,1419,963,309703,0]",pos683-0-visibility-70
2471.7,72.3,567.6,2.7,42.6,0.0,"[13175,0,15,19,175,557,369213,7]",pos683-1-visibility-70
2471.2,122.3,565.9,-4.1,174.6,0.0,"[50958,123209,4305,759,9084,15201,179634,11]",pos683-0-visibility-120
2474.6,122.3,565.6,-2.3,120.4,-0.0,"[203594,0,5772,2576,2693,6528,161887,111]",pos683-1-visibility-120
2477.0,172.3,569.4,-1.1,-144.5,-0.0,"[4078,68819,112,109,12168,1787,296080,8]",pos683-0-visibility-170
2477.1,172.3,569.6,-1.7,8.6,0.0,"[0,0,0,0,0,0,383161,0]",pos683-1-visibility-170
2470.4,222.3,565.3,2.7,-17.6,0.0,"[0,0,0,0,0,0,383161,0]",pos683-0-visibility-220
2478.2,222.3,568.9,0.8,-69.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos683-1-visibility-220
2472.2,272.3,560.1,-0.1,-88.6,0.0,"[0,0,0,0,0,0,383161,0]",pos683-0-visibility-270
2474.7,272.3,568.3,-0.8,143.0,0.0,"[120728,0,1013,555,194,4917,255731,23]",pos683-1-visibility-270
