x,y,z,xh,yh,zh,f_xyz,image_name
2551.9,10.0,1135.2,-3.1,-104.6,0.0,"[0,0,0,0,236691,0,146470,0]",pos1084-0-visibility-5
2554.2,10.0,1135.4,4.2,-124.8,0.0,"[1885,0,0,0,150302,693,230278,3]",pos1084-1-visibility-5
2554.1,10.0,1131.3,-3.9,126.8,-0.0,"[77341,972,822,15,238377,19659,45975,0]",pos1084-0-visibility-10
2556.6,10.0,1135.5,1.3,-148.8,0.0,"[4356,619,0,22,179813,4453,193889,9]",pos1084-1-visibility-10
2557.5,10.0,1134.5,-2.2,-32.4,0.0,"[0,209450,0,0,706,494,172511,0]",pos1084-0-visibility-15
2558.7,10.0,1133.3,0.8,-30.0,0.0,"[0,177929,0,0,705,495,204032,0]",pos1084-1-visibility-15
2553.1,13.6,1133.4,-2.8,123.3,0.0,"[134920,151304,2961,31,8449,20087,65409,0]",pos1084-0-visibility-25
2559.3,13.6,1135.5,2.1,73.7,0.0,"[148915,115008,2347,520,9179,18788,88402,2]",pos1084-1-visibility-25
2559.4,33.6,1132.4,1.5,-70.2,0.0,"[0,97617,0,0,30185,1633,253726,0]",pos1084-0-visibility-45
2552.7,33.6,1139.9,3.5,6.0,-0.0,"[20407,110688,2500,489,8315,6696,234035,31]",pos1084-1-visibility-45
2554.7,58.6,1132.4,2.8,-98.4,-0.0,"[0,77919,0,0,52,0,305190,0]",pos1084-0-visibility-70
2555.6,58.6,1137.5,3.2,-135.2,0.0,"[8321,88301,140,132,7830,3795,274639,3]",pos1084-1-visibility-70
2556.2,108.6,1133.9,0.8,-0.6,-0.0,"[10900,56737,5110,1222,13133,6081,289918,60]",pos1084-0-visibility-120
2559.0,108.6,1139.3,3.3,-136.7,0.0,"[12301,29715,452,481,12559,5323,322311,19]",pos1084-1-visibility-120
2558.5,158.6,1137.0,2.9,-27.5,0.0,"[0,15080,0,0,805,855,366421,0]",pos1084-0-visibility-170
2551.5,158.6,1136.5,-3.7,6.3,0.0,"[25779,35381,10414,2319,21790,8125,279282,71]",pos1084-1-visibility-170
2551.5,208.6,1132.1,1.4,-74.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1084-0-visibility-220
2555.2,208.6,1140.2,3.1,144.8,0.0,"[62881,1304,1107,367,51,5587,311845,19]",pos1084-1-visibility-220
2559.3,258.6,1134.7,0.6,135.3,0.0,"[80349,0,1251,456,63,3622,297404,16]",pos1084-0-visibility-270
2550.9,258.6,1135.9,-3.3,-61.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1084-1-visibility-270
