x,y,z,xh,yh,zh,f_xyz,image_name
510.9,39.6,951.6,-3.0,46.2,0.0,"[2060,0,0,3577,206855,70937,99732,0]",pos531-0-visibility-5
509.4,39.6,944.3,-1.3,-124.8,0.0,"[111,0,107,38296,104942,239705,0,0]",pos531-1-visibility-5
510.2,44.6,949.5,-1.9,-133.5,0.0,"[0,0,0,3719,2905,362231,14306,0]",pos531-0-visibility-10
504.7,44.6,944.5,2.0,154.0,-0.0,"[0,901,0,1298,131065,59124,190773,0]",pos531-1-visibility-10
503.7,49.6,949.5,2.7,-113.4,0.0,"[10219,0,0,0,0,214838,158104,0]",pos531-0-visibility-15
510.5,49.6,942.0,-1.8,11.0,-0.0,"[18074,13,0,22701,109166,100317,132890,0]",pos531-1-visibility-15
507.5,59.6,943.7,-3.2,-97.8,-0.0,"[74192,0,58,55,387,207506,100963,0]",pos531-0-visibility-25
510.6,59.6,947.0,0.2,-73.5,0.0,"[48099,126,7,158,179,181912,152680,0]",pos531-1-visibility-25
504.7,79.6,944.8,2.6,163.0,-0.0,"[1,60,0,2091,13082,109970,257957,0]",pos531-0-visibility-45
504.6,79.6,948.3,3.4,-9.5,0.0,"[1895,22879,187,2828,11029,95917,248426,0]",pos531-1-visibility-45
506.0,104.6,943.2,0.1,-61.6,0.0,"[42719,72325,143,2740,3874,61188,200172,0]",pos531-0-visibility-70
510.3,104.6,945.2,1.3,-6.4,-0.0,"[3734,58032,115,1751,3212,74450,241867,0]",pos531-1-visibility-70
507.9,154.6,951.1,1.0,170.6,-0.0,"[11025,312,2615,2254,20846,52019,294090,0]",pos531-0-visibility-120
505.0,154.6,946.2,-0.9,39.0,-0.0,"[59461,0,737,647,7864,67235,247200,17]",pos531-1-visibility-120
504.3,204.6,951.2,-4.2,-35.1,0.0,"[2473,117642,4,860,1817,7841,252524,0]",pos531-0-visibility-170
504.5,204.6,949.0,-2.6,-100.0,0.0,"[174513,453,1574,404,78,5943,200190,6]",pos531-1-visibility-170
503.5,254.6,945.5,-4.7,-144.2,-0.0,"[138664,0,255,191,478,1173,242398,2]",pos531-0-visibility-220
503.6,254.6,946.6,3.9,-175.6,0.0,"[13476,0,0,0,0,0,369685,0]",pos531-1-visibility-220
507.8,304.6,947.3,-2.0,-45.1,-0.0,"[25153,20621,195,875,1736,11368,323210,3]",pos531-0-visibility-270
503.7,304.6,950.3,-2.8,73.6,0.0,"[0,0,0,0,0,0,383161,0]",pos531-1-visibility-270
