x,y,z,xh,yh,zh,f_xyz,image_name
2749.7,10.0,1848.4,-2.3,-54.5,0.0,"[5667,0,0,0,253320,67068,57102,4]",pos1980-0-visibility-5
2749.8,10.0,1850.8,-1.4,17.5,0.0,"[19199,0,151,0,211620,3642,148546,3]",pos1980-1-visibility-5
2749.0,10.0,1850.3,2.7,-72.3,0.0,"[18341,0,0,466,178309,58324,127721,0]",pos1980-0-visibility-10
2745.0,10.0,1857.7,2.7,-69.8,0.0,"[16852,0,0,526,177246,57035,131502,0]",pos1980-1-visibility-10
2741.7,10.0,1856.4,3.5,-10.4,0.0,"[0,150245,2,6,1414,684,230799,11]",pos1980-0-visibility-15
2747.4,10.0,1854.1,-0.6,-118.0,0.0,"[2576,177793,0,792,10678,43658,147664,0]",pos1980-1-visibility-15
2748.2,14.3,1855.8,0.4,96.4,0.0,"[45521,166600,6920,569,4836,10271,148437,7]",pos1980-0-visibility-25
2742.8,14.3,1850.2,5.0,150.6,0.0,"[37001,93287,0,817,17770,0,234286,0]",pos1980-1-visibility-25
2745.2,34.3,1854.1,3.7,156.9,-0.0,"[24818,58371,0,912,18389,0,280671,0]",pos1980-0-visibility-45
2750.5,34.3,1849.7,2.7,5.3,-0.0,"[6821,143787,375,94,3301,1874,226890,19]",pos1980-1-visibility-45
2742.9,59.3,1852.3,-4.8,-137.7,0.0,"[0,129214,0,0,4005,3898,246044,0]",pos1980-0-visibility-70
2750.1,59.3,1856.7,-2.2,-133.2,0.0,"[369,90909,0,53,164,14590,277076,0]",pos1980-1-visibility-70
2744.2,109.3,1854.6,1.9,-42.2,0.0,"[2781,4871,68,95,6392,706,368246,2]",pos1980-0-visibility-120
2743.7,109.3,1856.9,-0.2,-21.7,-0.0,"[1546,77051,0,57,12021,1580,290906,0]",pos1980-1-visibility-120
2745.2,159.3,1849.8,-1.6,13.0,0.0,"[23258,113695,2689,649,7808,4593,230439,30]",pos1980-0-visibility-170
2744.1,159.3,1850.1,-3.5,-133.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1980-1-visibility-170
2746.3,209.3,1858.2,-3.7,-90.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1980-0-visibility-220
2747.2,209.3,1852.5,-2.6,131.2,-0.0,"[10938,0,0,0,0,0,372223,0]",pos1980-1-visibility-220
2749.1,259.3,1853.7,-1.7,-169.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1980-0-visibility-270
2749.2,259.3,1854.3,-3.6,-144.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1980-1-visibility-270
