x,y,z,xh,yh,zh,f_xyz,image_name
2443.4,10.0,1932.1,-1.6,3.3,0.0,"[6393,0,11872,200,223844,18656,122191,5]",pos1668-0-visibility-5
2442.9,10.0,1930.5,-3.9,122.6,-0.0,"[10666,0,1884,82,222833,48,147626,22]",pos1668-1-visibility-5
2437.5,10.0,1933.1,1.7,-125.4,0.0,"[40794,929,0,312,190814,0,150312,0]",pos1668-0-visibility-10
2436.0,10.0,1938.3,-2.9,173.4,0.0,"[53661,7428,0,141,200044,0,121887,0]",pos1668-1-visibility-10
2436.6,10.0,1932.5,3.8,-18.3,0.0,"[942,147150,488,0,2950,1930,229697,4]",pos1668-0-visibility-15
2438.1,10.0,1937.6,-3.9,-40.8,-0.0,"[1250,228051,0,0,1802,1078,150980,0]",pos1668-1-visibility-15
2442.4,14.4,1930.3,3.5,22.1,0.0,"[38349,103565,29850,1290,11267,41663,157177,0]",pos1668-0-visibility-25
2439.8,14.4,1934.9,-2.8,-44.5,0.0,"[2632,207558,0,0,2692,1147,169132,0]",pos1668-1-visibility-25
2445.0,34.4,1938.9,-3.8,130.1,-0.0,"[0,112186,0,0,80,0,270895,0]",pos1668-0-visibility-45
2441.4,34.4,1930.7,-2.8,74.7,-0.0,"[148606,86179,25906,3251,19788,35191,64240,0]",pos1668-1-visibility-45
2437.3,59.4,1936.9,2.2,77.3,0.0,"[183421,0,2099,2554,2613,35947,156500,27]",pos1668-0-visibility-70
2440.4,59.4,1937.7,-3.6,-100.2,-0.0,"[4117,107912,0,1085,50842,7330,211875,0]",pos1668-1-visibility-70
2441.3,109.4,1937.2,4.4,-48.6,-0.0,"[8454,36445,107,161,7269,4595,326129,1]",pos1668-0-visibility-120
2444.4,109.4,1934.9,1.2,-121.2,-0.0,"[0,24691,0,0,11,0,358459,0]",pos1668-1-visibility-120
2443.9,159.4,1934.9,-2.1,-90.9,-0.0,"[14169,17361,324,737,6830,11822,331907,11]",pos1668-0-visibility-170
2438.9,159.4,1934.7,4.3,68.7,0.0,"[116424,0,580,119,94,8795,257143,6]",pos1668-1-visibility-170
2440.3,209.4,1933.8,-4.3,-65.7,0.0,"[17977,4058,1455,1333,12702,6390,339219,27]",pos1668-0-visibility-220
2442.5,209.4,1937.1,-2.7,176.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1668-1-visibility-220
2441.5,259.4,1931.4,0.4,-163.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1668-0-visibility-270
2436.4,259.4,1934.9,-1.6,-91.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1668-1-visibility-270
