x,y,z,xh,yh,zh,f_xyz,image_name
1153.8,38.6,878.3,-4.3,166.8,-0.0,"[105114,0,123899,48074,155,89793,13676,2450]",pos1782-0-visibility-5
1159.1,38.6,885.2,-3.4,-66.9,-0.0,"[313037,0,0,0,70124,0,0,0]",pos1782-1-visibility-5
1158.0,43.6,877.1,-2.5,27.6,0.0,"[370804,0,0,0,0,0,12357,0]",pos1782-0-visibility-10
1158.9,43.6,883.5,-2.3,-177.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1782-1-visibility-10
1160.3,48.6,885.6,1.2,140.0,0.0,"[231628,0,30611,5397,30,87042,27557,896]",pos1782-0-visibility-15
1158.0,48.6,881.3,1.5,-3.6,0.0,"[299419,0,14733,6663,355,11499,49856,636]",pos1782-1-visibility-15
1153.4,58.6,880.3,1.6,-43.1,0.0,"[313331,0,12320,908,155,19043,37213,191]",pos1782-0-visibility-25
1156.2,58.6,884.1,-4.4,167.6,0.0,"[347824,0,2742,774,268,21120,10309,124]",pos1782-1-visibility-25
1158.6,78.6,882.3,-3.9,-17.5,0.0,"[227429,0,22168,4895,832,14443,113005,389]",pos1782-0-visibility-45
1155.5,78.6,881.4,-1.9,114.1,0.0,"[288093,0,0,0,0,0,95068,0]",pos1782-1-visibility-45
1157.0,103.6,881.5,3.6,85.3,0.0,"[79164,10301,31,478,784,39730,252673,0]",pos1782-0-visibility-70
1160.3,103.6,882.5,4.9,69.6,0.0,"[60248,37259,34,609,1315,27891,255805,0]",pos1782-1-visibility-70
1159.9,153.6,879.5,-3.1,118.9,0.0,"[102703,400,538,848,7527,51289,219855,1]",pos1782-0-visibility-120
1152.3,153.6,882.9,2.2,41.5,0.0,"[13630,81327,30,1275,2560,16676,267663,0]",pos1782-1-visibility-120
1154.7,203.6,878.4,-1.1,88.8,-0.0,"[8881,2530,457,1513,16995,92218,260554,13]",pos1782-0-visibility-170
1153.4,203.6,881.3,4.2,172.3,-0.0,"[61434,0,18,15,3,449,321239,3]",pos1782-1-visibility-170
1153.3,253.6,878.3,2.6,20.3,-0.0,"[0,0,17,16,154,5876,377098,0]",pos1782-0-visibility-220
1159.2,253.6,878.4,-4.1,-53.2,0.0,"[92317,0,1154,654,1065,6354,281590,27]",pos1782-1-visibility-220
1157.5,303.6,886.1,0.8,-72.5,0.0,"[37304,14783,763,172,1315,1426,327376,22]",pos1782-0-visibility-270
1155.1,303.6,884.2,4.4,47.7,-0.0,"[17480,0,60,16,107,1190,364307,1]",pos1782-1-visibility-270
