x,y,z,xh,yh,zh,f_xyz,image_name
2453.1,10.0,597.0,1.4,-62.5,0.0,"[134599,477,8993,4333,91455,18639,123979,686]",pos632-0-visibility-5
2445.5,10.0,600.9,-3.4,-124.5,0.0,"[0,31861,83349,59963,43318,7831,156839,0]",pos632-1-visibility-5
2447.3,12.0,603.9,-1.8,10.7,0.0,"[295333,0,445,8733,78650,0,0,0]",pos632-0-visibility-10
2446.7,12.0,603.2,0.9,167.8,0.0,"[44800,36545,95133,4611,16210,30559,153635,1668]",pos632-1-visibility-10
2452.8,17.0,596.3,1.5,75.4,-0.0,"[213606,0,30570,13735,40595,28460,56009,186]",pos632-0-visibility-15
2454.9,17.0,601.9,-1.0,87.9,0.0,"[319046,0,3021,2276,51696,4432,2690,0]",pos632-1-visibility-15
2447.8,27.0,603.8,1.9,112.4,0.0,"[383161,0,0,0,0,0,0,0]",pos632-0-visibility-25
2445.0,27.0,603.4,-0.3,138.2,-0.0,"[198921,699,24890,1728,14794,66050,75968,111]",pos632-1-visibility-25
2453.4,47.0,599.6,3.9,-58.6,-0.0,"[0,8655,8989,1208,14569,8536,341053,151]",pos632-0-visibility-45
2447.3,47.0,601.9,1.8,-128.4,0.0,"[0,123812,0,0,5340,308,253701,0]",pos632-1-visibility-45
2448.7,72.0,602.3,-3.7,60.3,0.0,"[149581,0,12859,6417,6442,6569,201175,118]",pos632-0-visibility-70
2453.5,72.0,600.3,-3.8,-88.9,0.0,"[0,136067,0,0,2735,4257,240102,0]",pos632-1-visibility-70
2451.0,122.0,600.7,-4.1,92.5,0.0,"[224849,0,1389,1087,3438,6058,146307,33]",pos632-0-visibility-120
2454.1,122.0,595.9,2.2,71.1,-0.0,"[103484,0,1248,845,817,2243,274522,2]",pos632-1-visibility-120
2450.1,172.0,595.6,-3.0,38.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos632-0-visibility-170
2452.0,172.0,596.9,3.0,133.0,0.0,"[133634,0,284,157,87,2745,246247,7]",pos632-1-visibility-170
2450.0,222.0,603.0,3.1,-38.7,0.0,"[0,0,0,0,0,0,383161,0]",pos632-0-visibility-220
2454.7,222.0,603.9,1.4,-24.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos632-1-visibility-220
2447.3,272.0,596.3,4.8,-142.9,0.0,"[3160,67,54,159,662,1245,377812,2]",pos632-0-visibility-270
2454.4,272.0,603.9,0.2,12.2,0.0,"[0,0,0,0,0,0,383161,0]",pos632-1-visibility-270
