x,y,z,xh,yh,zh,f_xyz,image_name
246.9,41.4,49.3,4.3,92.7,0.0,"[119353,0,1682,4551,57338,139178,60782,277]",pos979-0-visibility-5
247.2,41.4,43.9,-1.8,-123.7,0.0,"[0,0,0,0,0,383161,0,0]",pos979-1-visibility-5
245.4,46.4,47.9,4.3,-111.7,-0.0,"[18862,0,0,0,0,364299,0,0]",pos979-0-visibility-10
241.4,46.4,49.0,-4.1,108.3,0.0,"[176470,0,5851,5067,78100,106966,10383,324]",pos979-1-visibility-10
239.9,51.4,46.7,4.4,115.2,0.0,"[230329,0,5667,4245,19326,96471,26926,197]",pos979-0-visibility-15
247.6,51.4,48.4,3.9,-158.4,-0.0,"[257799,0,0,0,0,99449,25913,0]",pos979-1-visibility-15
248.9,61.4,46.7,-3.9,171.8,-0.0,"[203990,0,0,0,0,104266,74905,0]",pos979-0-visibility-25
241.9,61.4,49.9,-2.2,-128.7,-0.0,"[260626,0,15354,9087,8505,35084,54268,237]",pos979-1-visibility-25
241.7,81.4,43.0,-2.2,35.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos979-0-visibility-45
244.2,81.4,46.3,0.2,119.8,0.0,"[278341,0,374,1082,138,11746,91445,35]",pos979-1-visibility-45
240.3,106.4,42.3,-2.1,14.3,0.0,"[0,0,0,0,0,0,383161,0]",pos979-0-visibility-70
244.3,106.4,44.6,2.1,129.2,0.0,"[139570,0,0,0,19,2588,240984,0]",pos979-1-visibility-70
242.0,156.4,49.2,-1.4,116.8,-0.0,"[9319,0,0,0,0,0,373842,0]",pos979-0-visibility-120
245.1,156.4,43.7,0.1,-7.6,0.0,"[0,0,0,0,0,0,383161,0]",pos979-1-visibility-120
248.5,206.4,46.6,-2.8,62.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos979-0-visibility-170
241.5,206.4,44.6,3.9,96.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos979-1-visibility-170
239.6,256.4,42.1,0.4,106.8,0.0,"[0,0,0,0,0,0,383161,0]",pos979-0-visibility-220
240.8,256.4,44.5,1.1,-152.9,0.0,"[59542,19267,159,1216,7962,40545,254465,5]",pos979-1-visibility-220
248.0,306.4,44.2,-1.3,29.5,0.0,"[0,0,0,0,0,0,383161,0]",pos979-0-visibility-270
243.0,306.4,40.4,-0.9,-142.2,0.0,"[82785,26495,509,1767,2909,25802,242878,16]",pos979-1-visibility-270
