x,y,z,xh,yh,zh,f_xyz,image_name
2630.9,10.0,2048.4,4.8,176.4,-0.0,"[15776,17,0,3142,87272,0,276954,0]",pos1964-0-visibility-5
2636.9,10.0,2049.7,3.5,-136.4,0.0,"[0,105588,0,0,0,0,277573,0]",pos1964-1-visibility-5
2631.4,12.0,2048.8,3.9,34.9,-0.0,"[43100,44135,11018,2382,90903,19275,172346,2]",pos1964-0-visibility-10
2632.7,12.0,2052.1,-4.3,-112.5,-0.0,"[0,199819,0,0,0,0,183342,0]",pos1964-1-visibility-10
2633.0,17.0,2047.0,4.7,77.0,-0.0,"[127623,19769,4065,6021,65571,6278,153830,4]",pos1964-0-visibility-15
2628.3,17.0,2048.7,-1.2,-107.9,0.0,"[0,161948,0,0,0,0,221213,0]",pos1964-1-visibility-15
2630.1,27.0,2052.5,2.9,-13.8,0.0,"[3811,123300,25,21,18262,1486,236254,2]",pos1964-0-visibility-25
2635.2,27.0,2046.9,-4.2,167.0,0.0,"[70461,0,0,0,343,0,312357,0]",pos1964-1-visibility-25
2630.8,47.0,2048.8,-4.3,-123.3,0.0,"[0,59146,0,0,6,0,324009,0]",pos1964-0-visibility-45
2628.3,47.0,2048.9,-0.8,-37.3,0.0,"[13249,126174,41,685,9992,14906,218111,3]",pos1964-1-visibility-45
2630.9,72.0,2045.8,-2.8,-97.1,-0.0,"[0,96892,0,2,541,0,285726,0]",pos1964-0-visibility-70
2633.4,72.0,2052.6,0.9,19.4,0.0,"[49143,105549,6928,682,8121,17784,194940,14]",pos1964-1-visibility-70
2635.3,122.0,2053.8,3.5,69.9,0.0,"[130466,0,1251,644,166,19032,231586,16]",pos1964-0-visibility-120
2637.0,122.0,2046.5,-1.8,-44.9,0.0,"[30139,8555,1692,1604,19689,19234,302222,26]",pos1964-1-visibility-120
2636.4,172.0,2046.7,-4.2,-162.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1964-0-visibility-170
2637.4,172.0,2052.3,-5.0,40.6,0.0,"[142591,2556,9250,3442,10988,59007,155320,7]",pos1964-1-visibility-170
2635.8,222.0,2049.1,1.9,-160.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1964-0-visibility-220
2630.4,222.0,2051.9,-3.5,115.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1964-1-visibility-220
2635.1,272.0,2049.5,-3.8,-137.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1964-0-visibility-270
2632.6,272.0,2046.0,0.6,-167.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1964-1-visibility-270
