x,y,z,xh,yh,zh,f_xyz,image_name
154.2,38.5,608.3,0.0,156.2,0.0,"[384,0,46202,42606,44177,246229,3499,64]",pos353-0-visibility-5
153.1,38.5,613.2,-3.8,99.6,0.0,"[216936,0,129705,15281,3630,10292,6489,828]",pos353-1-visibility-5
148.8,43.5,614.3,-0.7,-7.1,0.0,"[211111,0,68481,20306,230,77413,682,4938]",pos353-0-visibility-10
150.5,43.5,613.5,-0.8,-55.7,0.0,"[0,0,2095,692,43893,320404,16077,0]",pos353-1-visibility-10
146.2,48.5,608.7,3.9,-55.4,0.0,"[0,0,0,0,0,251130,132031,0]",pos353-0-visibility-15
154.9,48.5,610.1,1.4,-33.5,-0.0,"[0,0,411,0,0,278464,104286,0]",pos353-1-visibility-15
154.5,58.5,614.4,4.7,-19.6,0.0,"[190561,0,2816,4075,166,59901,125264,378]",pos353-0-visibility-25
147.3,58.5,610.6,2.9,-178.4,0.0,"[423,0,1,0,0,159677,223060,0]",pos353-1-visibility-25
153.8,78.5,610.7,2.2,67.2,-0.0,"[151107,0,0,0,0,0,232054,0]",pos353-0-visibility-45
152.5,78.5,614.3,1.4,-90.6,0.0,"[31352,21787,267,949,3088,133633,192071,14]",pos353-1-visibility-45
145.7,103.5,608.2,3.4,-9.7,0.0,"[145053,0,1678,1090,181,556,234533,70]",pos353-0-visibility-70
146.0,103.5,613.1,-2.1,-97.6,0.0,"[44398,38476,2851,2797,6807,127266,160547,19]",pos353-1-visibility-70
149.4,153.5,610.3,-0.1,118.7,0.0,"[0,0,0,0,0,0,383161,0]",pos353-0-visibility-120
153.6,153.5,615.3,-4.7,140.1,0.0,"[15,0,0,169,540,6856,375581,0]",pos353-1-visibility-120
154.0,203.5,611.3,-3.4,-93.3,0.0,"[66214,94958,764,2193,3151,25957,189921,3]",pos353-0-visibility-170
150.9,203.5,608.4,2.0,20.0,-0.0,"[10740,0,0,0,0,919,371502,0]",pos353-1-visibility-170
151.5,253.5,611.6,2.2,83.4,0.0,"[0,0,0,0,0,0,383161,0]",pos353-0-visibility-220
147.2,253.5,612.4,-4.1,12.6,0.0,"[21529,0,324,266,643,1277,359122,0]",pos353-1-visibility-220
147.3,303.5,610.8,2.9,-135.1,-0.0,"[77499,0,327,98,25,2361,302844,7]",pos353-0-visibility-270
145.7,303.5,612.2,-3.2,132.4,0.0,"[0,0,0,0,0,0,383161,0]",pos353-1-visibility-270
