x,y,z,xh,yh,zh,f_xyz,image_name
499.4,38.7,1053.6,1.4,-14.2,-0.0,"[0,0,0,39346,92324,239339,12152,0]",pos382-0-visibility-5
500.6,38.7,1048.0,3.0,54.8,0.0,"[0,0,0,0,0,383161,0,0]",pos382-1-visibility-5
498.2,43.7,1045.2,3.7,-166.0,0.0,"[0,0,0,0,0,383161,0,0]",pos382-0-visibility-10
496.4,43.7,1045.0,4.2,99.9,0.0,"[0,0,0,0,0,379299,3862,0]",pos382-1-visibility-10
501.6,48.7,1046.9,-1.3,121.4,0.0,"[0,0,0,0,0,383161,0,0]",pos382-0-visibility-15
499.1,48.7,1053.6,-4.0,50.5,0.0,"[0,0,0,0,0,383161,0,0]",pos382-1-visibility-15
503.2,58.7,1047.1,-1.1,74.1,-0.0,"[1011,0,0,1719,108371,81788,190272,0]",pos382-0-visibility-25
496.6,58.7,1050.4,-4.4,-168.7,0.0,"[57831,0,2160,469,7896,193118,121687,0]",pos382-1-visibility-25
505.1,78.7,1048.9,1.7,-12.7,-0.0,"[595,11714,206,3729,19578,117478,229859,2]",pos382-0-visibility-45
500.2,78.7,1049.1,3.0,23.7,0.0,"[40175,0,0,5429,30236,98746,208575,0]",pos382-1-visibility-45
500.1,103.7,1048.5,-4.4,173.5,0.0,"[19140,0,4167,2319,22913,135540,199068,14]",pos382-0-visibility-70
500.8,103.7,1046.4,3.7,60.6,0.0,"[13002,0,292,267,3246,84422,281932,0]",pos382-1-visibility-70
495.5,153.7,1046.0,-1.5,56.8,0.0,"[22017,0,2754,782,10163,69556,277888,1]",pos382-0-visibility-120
495.5,153.7,1052.1,3.8,-111.3,0.0,"[128766,0,333,173,126,3569,250181,13]",pos382-1-visibility-120
499.4,203.7,1045.1,2.4,164.9,0.0,"[1362,109,0,36,292,3968,377394,0]",pos382-0-visibility-170
497.7,203.7,1047.7,2.3,14.5,-0.0,"[48994,8448,339,1312,3747,25801,294518,2]",pos382-1-visibility-170
496.7,253.7,1049.2,-3.6,-131.8,0.0,"[131057,173,2374,799,472,6627,241641,18]",pos382-0-visibility-220
501.9,253.7,1053.0,3.2,28.8,0.0,"[34701,0,2,21,3,811,347622,1]",pos382-1-visibility-220
496.0,303.7,1048.9,0.9,30.0,0.0,"[24108,0,92,35,29,1156,357739,2]",pos382-0-visibility-270
500.2,303.7,1053.6,-1.8,-121.8,0.0,"[109141,1520,1425,546,908,7547,262049,25]",pos382-1-visibility-270
