x,y,z,xh,yh,zh,f_xyz,image_name
1810.1,19.7,797.7,-4.0,-25.3,-0.0,"[190455,0,0,0,192706,0,0,0]",pos272-0-visibility-5
1819.2,19.7,800.5,-5.0,-57.5,-0.0,"[383161,0,0,0,0,0,0,0]",pos272-1-visibility-5
1809.6,24.7,802.6,4.7,125.1,0.0,"[377153,0,0,0,6008,0,0,0]",pos272-0-visibility-10
1815.6,24.7,802.0,3.2,-62.5,0.0,"[383161,0,0,0,0,0,0,0]",pos272-1-visibility-10
1816.5,29.7,801.0,0.5,88.5,0.0,"[288633,0,4786,19430,146,46164,24002,0]",pos272-0-visibility-15
1816.5,29.7,797.9,-3.4,-72.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos272-1-visibility-15
1811.1,39.7,803.8,0.1,52.7,-0.0,"[196967,0,5608,225,112,78846,101402,1]",pos272-0-visibility-25
1811.5,39.7,802.9,3.3,-6.0,0.0,"[355585,0,0,0,0,0,27576,0]",pos272-1-visibility-25
1812.3,59.7,801.2,2.1,-88.4,0.0,"[295414,1776,0,20,205,3350,82378,18]",pos272-0-visibility-45
1809.7,59.7,797.8,3.3,135.8,0.0,"[382851,0,28,15,0,63,204,0]",pos272-1-visibility-45
1814.0,84.7,797.5,0.7,-21.9,0.0,"[267772,0,138,11,76,594,114551,19]",pos272-0-visibility-70
1818.9,84.7,801.4,-1.4,-58.4,0.0,"[219796,72,3631,978,3003,6139,149499,43]",pos272-1-visibility-70
1815.6,134.7,795.9,4.8,131.3,0.0,"[296270,0,0,0,0,1,86890,0]",pos272-0-visibility-120
1809.6,134.7,797.3,-4.9,52.7,0.0,"[179948,3468,3647,1024,787,19941,174299,47]",pos272-1-visibility-120
1819.3,184.7,799.5,3.5,106.7,0.0,"[103769,4,0,17,288,6781,272302,0]",pos272-0-visibility-170
1811.7,184.7,799.6,-4.6,-12.1,0.0,"[60288,0,750,419,282,629,320784,9]",pos272-1-visibility-170
1809.9,234.7,796.0,3.7,60.5,-0.0,"[18245,32055,18,580,1286,12229,318748,0]",pos272-0-visibility-220
1817.6,234.7,796.0,-4.1,88.3,0.0,"[123081,22102,256,841,2428,27159,207275,19]",pos272-1-visibility-220
1812.1,284.7,796.6,-3.8,83.1,0.0,"[73339,41690,812,1321,3845,37274,224877,3]",pos272-0-visibility-270
1811.0,284.7,800.4,4.5,-55.3,0.0,"[0,0,0,0,0,0,383161,0]",pos272-1-visibility-270
