x,y,z,xh,yh,zh,f_xyz,image_name
465.5,39.4,968.1,3.4,95.3,0.0,"[0,0,71,1302,134682,59006,188100,0]",pos526-0-visibility-5
466.6,39.4,969.7,2.0,72.6,0.0,"[520,0,71,1747,150520,68341,161962,0]",pos526-1-visibility-5
469.2,44.4,963.0,-0.7,74.3,0.0,"[2800,0,5,2433,159835,66031,152057,0]",pos526-0-visibility-10
463.6,44.4,962.2,0.3,-53.5,-0.0,"[11,0,0,8037,124237,114265,136611,0]",pos526-1-visibility-10
471.4,49.4,966.8,-0.7,-158.4,0.0,"[22173,0,0,9086,90862,119747,141293,0]",pos526-0-visibility-15
462.3,49.4,961.0,3.5,-0.4,-0.0,"[12405,145,0,7324,86893,79358,197010,26]",pos526-1-visibility-15
469.4,59.4,969.7,4.2,61.8,-0.0,"[13122,0,0,4272,34831,103182,227754,0]",pos526-0-visibility-25
467.6,59.4,966.0,1.3,16.6,0.0,"[36339,0,0,9181,54616,108593,174432,0]",pos526-1-visibility-25
464.5,79.4,965.9,-0.8,-50.7,0.0,"[14833,24401,233,897,1248,150991,190558,0]",pos526-0-visibility-45
467.0,79.4,968.1,-0.1,-109.0,-0.0,"[108596,0,2175,910,10223,99550,161707,0]",pos526-1-visibility-45
471.2,104.4,967.1,-5.0,149.4,-0.0,"[2385,15948,116,6650,60085,90681,207296,0]",pos526-0-visibility-70
465.8,104.4,969.9,2.6,3.8,-0.0,"[25278,23843,559,1398,3131,91279,237672,1]",pos526-1-visibility-70
467.9,154.4,963.3,3.0,-14.2,0.0,"[0,63840,31,1441,2830,13852,301167,0]",pos526-0-visibility-120
467.0,154.4,963.6,-3.1,150.4,0.0,"[2939,1874,839,7386,54918,45631,269574,0]",pos526-1-visibility-120
467.6,204.4,968.5,-3.9,161.0,0.0,"[952,2781,3480,6566,51585,22539,295258,0]",pos526-0-visibility-170
469.0,204.4,962.7,3.8,-24.8,0.0,"[0,26710,9,1039,2263,7941,345199,0]",pos526-1-visibility-170
469.7,254.4,966.1,-3.1,71.5,-0.0,"[3825,0,0,0,0,0,379336,0]",pos526-0-visibility-220
466.8,254.4,969.7,5.0,111.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos526-1-visibility-220
468.2,304.4,969.3,-4.2,16.5,0.0,"[61636,147,728,721,2515,17063,300347,4]",pos526-0-visibility-270
465.6,304.4,970.6,1.6,122.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos526-1-visibility-270
