x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,10.0,1264.7,-1.5,123.2,0.0,"[51143,0,10693,10768,133754,176416,0,387]",pos815-0-visibility-5
2266.9,10.0,1256.6,-3.5,-57.7,0.0,"[231559,0,31415,0,120187,0,0,0]",pos815-1-visibility-5
2274.0,14.4,1257.4,2.7,-177.8,-0.0,"[54413,0,8956,7764,48624,157368,106036,0]",pos815-0-visibility-10
2269.9,14.4,1259.8,1.7,-81.6,0.0,"[121374,2714,36465,0,42460,33679,146469,0]",pos815-1-visibility-10
2269.9,19.4,1260.8,-3.0,-37.1,0.0,"[181313,0,0,5372,24912,59427,112137,0]",pos815-0-visibility-15
2274.0,19.4,1260.2,4.9,118.4,0.0,"[236794,0,0,0,0,128248,18119,0]",pos815-1-visibility-15
2272.1,29.4,1264.6,1.8,-113.0,-0.0,"[35389,20712,5842,110,8888,89252,222967,1]",pos815-0-visibility-25
2272.9,29.4,1256.9,-3.6,-167.3,0.0,"[158670,0,195,1331,12624,138802,71539,0]",pos815-1-visibility-25
2267.0,49.4,1266.0,-1.2,72.6,0.0,"[309716,0,36,4,142,6485,66778,0]",pos815-0-visibility-45
2266.4,49.4,1264.7,-0.3,6.9,-0.0,"[322729,416,9774,496,4071,14366,31290,19]",pos815-1-visibility-45
2272.1,74.4,1265.3,-4.9,-38.7,0.0,"[32874,152529,269,16,2716,6395,188361,1]",pos815-0-visibility-70
2268.5,74.4,1262.8,-4.1,167.8,0.0,"[221019,0,0,18,213,11674,150237,0]",pos815-1-visibility-70
2273.2,124.4,1261.9,1.1,-104.1,0.0,"[4006,70539,176,95,4823,614,302898,10]",pos815-0-visibility-120
2273.3,124.4,1263.2,2.1,-72.6,-0.0,"[0,58561,0,0,7965,302,316333,0]",pos815-1-visibility-120
2270.0,174.4,1262.4,3.1,175.4,-0.0,"[49736,7326,0,6,284,2090,323718,1]",pos815-0-visibility-170
2269.6,174.4,1258.4,-0.8,-19.6,0.0,"[18482,36495,8496,2457,12572,5992,298606,61]",pos815-1-visibility-170
2267.8,224.4,1266.0,3.5,-146.7,0.0,"[6764,10766,0,95,627,1452,363457,0]",pos815-0-visibility-220
2269.1,224.4,1265.0,-1.5,-163.5,0.0,"[18223,37933,0,688,8450,463,317404,0]",pos815-1-visibility-220
2268.9,274.4,1263.3,2.5,-63.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos815-0-visibility-270
2273.1,274.4,1256.5,-1.3,89.4,0.0,"[127514,202,227,366,1419,11722,241707,4]",pos815-1-visibility-270
