x,y,z,xh,yh,zh,f_xyz,image_name
512.8,38.1,1100.2,-4.7,114.4,-0.0,"[0,65,0,1270,151785,229771,270,0]",pos441-0-visibility-5
509.7,38.1,1101.4,2.4,-41.5,0.0,"[0,0,1145,714,143517,183404,54381,0]",pos441-1-visibility-5
506.7,43.1,1107.7,-2.8,1.7,-0.0,"[0,0,0,2601,80622,296020,3918,0]",pos441-0-visibility-10
509.5,43.1,1103.4,-0.4,109.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos441-1-visibility-10
504.6,48.1,1100.1,3.1,111.1,-0.0,"[0,0,0,0,0,240870,142291,0]",pos441-0-visibility-15
508.5,48.1,1104.3,-0.1,-80.7,0.0,"[704,0,0,0,0,359924,22533,0]",pos441-1-visibility-15
508.4,58.1,1100.9,-4.5,-34.4,-0.0,"[4282,198,10,102,1702,232394,144473,0]",pos441-0-visibility-25
507.6,58.1,1105.7,-2.9,37.8,-0.0,"[24125,0,0,2105,44310,174201,138420,0]",pos441-1-visibility-25
506.8,78.1,1101.8,0.4,-27.4,-0.0,"[277,16990,0,500,930,148988,215476,0]",pos441-0-visibility-45
503.7,78.1,1101.2,-3.3,-137.5,-0.0,"[191207,0,0,32,459,55566,135897,0]",pos441-1-visibility-45
505.0,103.1,1101.0,4.5,-120.4,0.0,"[137934,0,317,118,17,6259,238515,1]",pos441-0-visibility-70
512.9,103.1,1101.7,-5.0,-8.0,0.0,"[3040,26188,115,4293,34382,145070,170072,1]",pos441-1-visibility-70
506.2,153.1,1102.5,2.4,3.5,-0.0,"[21087,38432,583,1417,3432,51669,266541,0]",pos441-0-visibility-120
504.6,153.1,1107.7,-2.4,-105.3,0.0,"[188714,0,1440,435,297,12306,179965,4]",pos441-1-visibility-120
506.7,203.1,1104.9,2.2,-96.4,0.0,"[129902,215,49,130,51,1355,251458,1]",pos441-0-visibility-170
504.4,203.1,1104.8,-1.4,-53.2,-0.0,"[75233,38894,289,1755,2896,26397,237696,1]",pos441-1-visibility-170
507.3,253.1,1101.1,1.5,16.9,0.0,"[49109,2107,244,671,1952,15112,313961,5]",pos441-0-visibility-220
505.3,253.1,1103.0,0.6,-141.4,0.0,"[62830,0,0,1,6,440,319883,1]",pos441-1-visibility-220
505.6,303.1,1107.9,4.5,135.1,0.0,"[0,0,0,0,0,0,383161,0]",pos441-0-visibility-270
506.7,303.1,1102.0,-1.3,-95.7,0.0,"[125253,4628,182,167,988,2702,249231,10]",pos441-1-visibility-270
