x,y,z,xh,yh,zh,f_xyz,image_name
2857.9,10.0,1144.3,-2.7,116.4,0.0,"[45824,0,242,150,232578,13810,90541,16]",pos1157-0-visibility-5
2859.1,10.0,1143.6,1.8,172.3,0.0,"[7518,0,0,51,178144,2473,194975,0]",pos1157-1-visibility-5
2858.7,10.0,1142.2,-3.0,-137.7,0.0,"[0,7126,0,0,192891,0,183144,0]",pos1157-0-visibility-10
2858.2,10.0,1144.3,0.6,-111.9,0.0,"[0,7201,0,0,141787,0,234173,0]",pos1157-1-visibility-10
2862.2,10.0,1146.7,-0.8,-94.8,0.0,"[0,175891,0,0,0,0,207270,0]",pos1157-0-visibility-15
2859.7,10.0,1150.2,-4.5,-154.6,0.0,"[5595,227476,0,2,4278,749,145049,12]",pos1157-1-visibility-15
2854.4,13.8,1150.8,-4.2,-90.0,0.0,"[0,168764,0,0,0,0,214397,0]",pos1157-0-visibility-25
2856.6,13.8,1148.0,-0.5,128.2,0.0,"[37108,178473,1485,509,7667,13350,144557,12]",pos1157-1-visibility-25
2857.2,33.8,1149.6,2.3,-147.5,-0.0,"[3101,77581,187,158,6120,0,295995,19]",pos1157-0-visibility-45
2857.2,33.8,1147.2,0.6,-38.6,0.0,"[0,83359,0,0,26,0,299776,0]",pos1157-1-visibility-45
2856.0,58.8,1144.9,4.7,155.4,0.0,"[9388,100291,1328,312,3715,2450,265677,0]",pos1157-0-visibility-70
2855.8,58.8,1143.9,1.9,-74.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1157-1-visibility-70
2859.5,108.8,1146.2,4.6,-51.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1157-0-visibility-120
2862.4,108.8,1142.9,2.2,-155.8,0.0,"[16902,38,991,782,7599,2182,354645,22]",pos1157-1-visibility-120
2859.4,158.8,1144.2,-3.3,-6.7,0.0,"[0,52804,0,0,493,733,329131,0]",pos1157-0-visibility-170
2855.5,158.8,1150.9,-2.8,-124.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1157-1-visibility-170
2856.2,208.8,1145.3,4.3,-124.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1157-0-visibility-220
2854.1,208.8,1143.9,1.5,-135.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1157-1-visibility-220
2857.5,258.8,1149.3,0.5,-45.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1157-0-visibility-270
2856.1,258.8,1142.9,-3.6,177.2,0.0,"[15382,41798,232,1001,9105,4369,311273,1]",pos1157-1-visibility-270
