x,y,z,xh,yh,zh,f_xyz,image_name
2250.7,10.0,1213.4,0.3,125.8,0.0,"[58935,0,49501,42287,9811,221593,70,964]",pos716-0-visibility-5
2248.8,10.0,1213.0,0.2,131.2,0.0,"[52770,0,55243,41325,10930,221703,70,1120]",pos716-1-visibility-5
2242.8,14.6,1216.3,-4.3,-10.6,0.0,"[0,0,87,0,0,379936,3138,0]",pos716-0-visibility-10
2249.7,14.6,1219.2,-1.1,-166.0,0.0,"[0,0,0,0,0,381535,1626,0]",pos716-1-visibility-10
2243.2,19.6,1220.6,-1.2,15.9,0.0,"[295975,0,0,0,0,87186,0,0]",pos716-0-visibility-15
2249.5,19.6,1213.4,-2.1,-125.8,0.0,"[66343,174,31319,1041,88701,47389,148194,0]",pos716-1-visibility-15
2242.0,29.6,1214.5,2.2,28.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos716-0-visibility-25
2243.8,29.6,1217.8,0.4,-93.6,0.0,"[116344,10158,2025,0,1933,32421,220280,0]",pos716-1-visibility-25
2241.9,49.6,1219.5,-3.9,129.7,0.0,"[372994,0,1006,1328,6061,1554,218,0]",pos716-0-visibility-45
2249.6,49.6,1214.0,-4.7,25.4,0.0,"[383161,0,0,0,0,0,0,0]",pos716-1-visibility-45
2246.9,74.6,1215.6,1.1,-102.5,0.0,"[1226,116926,81,38,2975,377,261519,19]",pos716-0-visibility-70
2243.3,74.6,1218.8,-2.7,74.5,0.0,"[239678,0,6059,2086,824,20210,114243,61]",pos716-1-visibility-70
2248.4,124.6,1218.1,1.8,-20.1,-0.0,"[48357,36121,2596,602,7326,3663,284481,15]",pos716-0-visibility-120
2250.7,124.6,1211.8,-3.8,-147.0,0.0,"[48888,92823,1365,755,7819,14331,217180,0]",pos716-1-visibility-120
2242.3,174.6,1220.5,4.8,75.9,-0.0,"[107847,967,611,254,259,8172,265039,12]",pos716-0-visibility-170
2249.6,174.6,1211.9,2.5,-20.1,0.0,"[20187,9180,2803,1082,7141,2668,340069,31]",pos716-1-visibility-170
2250.2,224.6,1219.2,2.5,-166.7,0.0,"[19577,4789,0,557,4416,0,353822,0]",pos716-0-visibility-220
2243.9,224.6,1219.0,-1.8,165.7,-0.0,"[74084,669,1939,538,63,7840,298013,15]",pos716-1-visibility-220
2247.1,274.6,1215.2,-3.0,-112.0,-0.0,"[8219,1757,1028,637,10936,2119,358443,22]",pos716-0-visibility-270
2241.6,274.6,1219.5,-1.4,71.5,-0.0,"[118421,9314,786,623,1052,18055,234901,9]",pos716-1-visibility-270
