x,y,z,xh,yh,zh,f_xyz,image_name
58.6,41.1,82.7,-1.5,34.2,0.0,"[87915,0,2233,3921,122343,40669,126080,0]",pos1054-0-visibility-5
61.4,41.1,87.8,-3.6,53.5,0.0,"[10333,0,168,588,173610,6470,191992,0]",pos1054-1-visibility-5
58.5,46.1,81.0,1.8,72.7,0.0,"[0,0,0,0,64653,0,318508,0]",pos1054-0-visibility-10
59.8,46.1,88.1,4.6,89.0,0.0,"[28475,0,0,0,12700,18,341968,0]",pos1054-1-visibility-10
58.2,51.1,85.7,-3.1,64.8,0.0,"[0,0,0,0,75677,0,307484,0]",pos1054-0-visibility-15
61.3,51.1,84.3,-1.6,-136.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1054-1-visibility-15
53.4,61.1,83.2,0.8,114.5,0.0,"[0,0,0,0,0,35015,348146,0]",pos1054-0-visibility-25
52.5,61.1,83.0,-0.3,132.1,0.0,"[0,0,0,0,0,71145,312016,0]",pos1054-1-visibility-25
59.6,81.1,83.7,-1.4,164.0,-0.0,"[198305,0,0,0,0,0,184856,0]",pos1054-0-visibility-45
59.0,81.1,87.3,-3.4,55.2,0.0,"[0,0,0,0,0,458,382703,0]",pos1054-1-visibility-45
59.3,106.1,85.7,2.4,-38.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1054-0-visibility-70
54.5,106.1,84.7,-3.5,-149.2,-0.0,"[207052,4218,4,171,256,14091,157369,0]",pos1054-1-visibility-70
55.7,156.1,89.6,2.5,-79.7,-0.0,"[10439,878,1,72,109,3353,368309,0]",pos1054-0-visibility-120
61.9,156.1,87.4,0.6,-48.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1054-1-visibility-120
56.9,206.1,83.3,-0.6,-53.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1054-0-visibility-170
54.8,206.1,86.3,0.9,140.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1054-1-visibility-170
60.4,256.1,85.8,-2.5,-14.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1054-0-visibility-220
52.3,256.1,88.9,-3.4,-77.1,0.0,"[0,47,0,44,548,2400,380122,0]",pos1054-1-visibility-220
53.9,306.1,82.3,-1.5,-59.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1054-0-visibility-270
58.5,306.1,88.2,-4.0,-64.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1054-1-visibility-270
