x,y,z,xh,yh,zh,f_xyz,image_name
1922.7,14.2,515.3,-3.9,-98.0,-0.0,"[259252,0,16467,16688,88711,0,1971,72]",pos313-0-visibility-5
1920.9,14.2,517.1,-3.2,-0.4,0.0,"[96599,0,58818,35897,106287,32378,53010,172]",pos313-1-visibility-5
1921.1,19.2,513.9,2.3,-102.3,0.0,"[327111,0,14959,5205,11755,0,24044,87]",pos313-0-visibility-10
1918.4,19.2,520.0,2.8,84.1,0.0,"[229652,0,66477,32267,15049,23686,14029,2001]",pos313-1-visibility-10
1923.2,24.2,517.5,2.6,129.6,0.0,"[165546,0,31500,23001,11847,99835,51243,189]",pos313-0-visibility-15
1919.5,24.2,516.6,3.4,153.5,-0.0,"[270172,0,38024,11742,6176,36287,20418,342]",pos313-1-visibility-15
1926.9,34.2,515.5,-4.6,151.5,0.0,"[382305,0,0,0,0,4,852,0]",pos313-0-visibility-25
1924.0,34.2,514.6,4.6,-151.3,0.0,"[383161,0,0,0,0,0,0,0]",pos313-1-visibility-25
1919.5,54.2,512.6,4.1,-50.2,-0.0,"[43129,0,176,383,2412,7474,329560,27]",pos313-0-visibility-45
1925.4,54.2,521.7,-3.2,-0.8,0.0,"[159884,0,14244,6947,6903,12698,182375,110]",pos313-1-visibility-45
1921.5,79.2,521.4,-1.3,-174.1,0.0,"[383161,0,0,0,0,0,0,0]",pos313-0-visibility-70
1923.7,79.2,513.4,-4.8,-78.9,0.0,"[154853,0,6592,2818,6796,2833,209171,98]",pos313-1-visibility-70
1926.1,129.2,521.3,-1.7,-149.5,-0.0,"[235636,0,0,0,0,0,147525,0]",pos313-0-visibility-120
1928.0,129.2,513.1,-4.3,106.1,-0.0,"[206621,1116,104,393,902,18561,155461,3]",pos313-1-visibility-120
1926.8,179.2,518.8,1.1,-150.3,0.0,"[86216,29813,953,233,2037,3508,260394,7]",pos313-0-visibility-170
1921.7,179.2,513.2,2.3,-52.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos313-1-visibility-170
1926.1,229.2,513.8,-3.2,-138.6,-0.0,"[45946,83719,1073,93,4569,2702,245058,1]",pos313-0-visibility-220
1923.1,229.2,512.6,4.7,146.4,0.0,"[85089,0,432,148,21,755,296712,4]",pos313-1-visibility-220
1920.0,279.2,518.0,4.4,-61.3,0.0,"[0,0,0,0,0,0,383161,0]",pos313-0-visibility-270
1924.1,279.2,519.2,1.7,75.4,0.0,"[11649,41196,26,584,1562,11126,317018,0]",pos313-1-visibility-270
