x,y,z,xh,yh,zh,f_xyz,image_name
1906.2,14.0,655.5,0.2,-112.6,-0.0,"[217230,0,45620,7278,75346,4120,32821,746]",pos218-0-visibility-5
1913.8,14.0,659.1,-0.8,-161.7,-0.0,"[39125,0,31948,7628,0,297676,6784,0]",pos218-1-visibility-5
1906.2,19.0,653.9,2.6,89.2,0.0,"[107672,0,22924,14543,9260,208353,20409,0]",pos218-0-visibility-10
1909.7,19.0,649.5,-0.7,-127.3,0.0,"[207370,0,40733,18168,56154,14580,45566,590]",pos218-1-visibility-10
1910.4,24.0,649.7,-4.7,146.8,-0.0,"[237228,0,0,0,350,145583,0,0]",pos218-0-visibility-15
1906.3,24.0,653.3,-1.7,-176.1,0.0,"[178893,0,0,0,0,196633,7635,0]",pos218-1-visibility-15
1910.7,34.0,657.7,1.9,167.7,-0.0,"[342991,0,0,0,0,8344,31826,0]",pos218-0-visibility-25
1908.2,34.0,659.1,2.5,61.4,0.0,"[201764,0,13312,12016,6336,66589,82839,305]",pos218-1-visibility-25
1906.8,54.0,649.9,1.5,-98.2,0.0,"[369400,0,0,0,0,0,13761,0]",pos218-0-visibility-45
1909.7,54.0,650.8,3.9,62.8,-0.0,"[251369,0,4643,3439,2988,27637,93027,58]",pos218-1-visibility-45
1904.7,79.0,652.4,0.7,-158.6,-0.0,"[261165,0,0,0,0,274,121722,0]",pos218-0-visibility-70
1908.4,79.0,655.5,3.0,-124.2,0.0,"[153594,12067,2178,1016,3047,2659,208587,13]",pos218-1-visibility-70
1913.5,129.0,649.6,-5.0,-49.9,0.0,"[176574,0,0,0,0,0,206587,0]",pos218-0-visibility-120
1910.2,129.0,655.0,3.0,108.8,-0.0,"[151890,93,0,10,21,2866,228280,1]",pos218-1-visibility-120
1906.8,179.0,656.4,0.1,-0.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos218-0-visibility-170
1910.7,179.0,655.8,-0.3,28.1,0.0,"[18436,0,0,0,0,34,364691,0]",pos218-1-visibility-170
1910.8,229.0,655.4,-1.4,41.7,-0.0,"[13904,0,712,87,169,2071,366218,0]",pos218-0-visibility-220
1905.1,229.0,658.1,4.0,-108.4,0.0,"[0,23112,0,0,1391,91,358567,0]",pos218-1-visibility-220
1907.7,279.0,652.2,0.0,-75.7,0.0,"[0,10118,0,0,260,228,372555,0]",pos218-0-visibility-270
1908.8,279.0,649.5,4.6,-120.4,-0.0,"[2498,5019,128,118,2313,458,372627,0]",pos218-1-visibility-270
