x,y,z,xh,yh,zh,f_xyz,image_name
630.0,37.0,778.6,-0.7,-67.4,0.0,"[2311,131,0,24880,127747,228085,0,7]",pos1199-0-visibility-5
625.5,37.0,774.1,0.3,-47.3,-0.0,"[0,235,0,23147,119448,240255,76,0]",pos1199-1-visibility-5
628.0,42.0,778.4,-1.5,-29.3,0.0,"[0,0,0,0,555,382606,0,0]",pos1199-0-visibility-10
631.4,42.0,773.8,-4.3,155.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1199-1-visibility-10
624.5,47.0,779.2,-4.0,31.6,0.0,"[0,0,14,2589,13994,355258,11306,0]",pos1199-0-visibility-15
628.8,47.0,778.0,-4.5,69.0,-0.0,"[92344,0,43540,21577,30271,98705,96250,474]",pos1199-1-visibility-15
627.3,57.0,775.8,-2.8,52.5,-0.0,"[35016,0,21422,6731,7163,180022,132379,428]",pos1199-0-visibility-25
632.8,57.0,778.5,-3.4,29.5,0.0,"[39434,5496,61,820,894,218233,118223,0]",pos1199-1-visibility-25
628.4,77.0,775.3,2.0,156.4,0.0,"[2268,714,0,310,9278,132965,237626,0]",pos1199-0-visibility-45
633.0,77.0,776.9,0.7,86.2,0.0,"[25481,0,470,4112,12863,129659,210576,0]",pos1199-1-visibility-45
632.0,102.0,772.5,-0.6,-130.1,0.0,"[106937,18041,1414,4429,5881,71834,174611,14]",pos1199-0-visibility-70
632.5,102.0,776.6,4.5,-59.6,0.0,"[33401,62125,201,2762,3297,22339,259036,0]",pos1199-1-visibility-70
630.5,152.0,778.8,-4.4,-58.5,0.0,"[43467,102650,270,3048,4580,27171,201973,2]",pos1199-0-visibility-120
631.5,152.0,780.6,1.6,-166.8,0.0,"[130929,0,0,0,0,3877,248354,1]",pos1199-1-visibility-120
629.4,202.0,780.3,-4.1,34.5,0.0,"[73754,10855,654,2785,10801,49319,234989,4]",pos1199-0-visibility-170
631.5,202.0,781.5,4.2,61.3,-0.0,"[21123,0,0,0,8,470,361560,0]",pos1199-1-visibility-170
628.8,252.0,778.9,0.3,47.6,0.0,"[44015,0,55,32,96,1582,337381,0]",pos1199-0-visibility-220
631.4,252.0,776.8,0.7,138.6,0.0,"[522,1544,0,3604,20300,778,356413,0]",pos1199-1-visibility-220
632.8,302.0,774.8,4.5,-22.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1199-0-visibility-270
630.0,302.0,772.2,-4.3,120.0,0.0,"[0,79,42,1617,8136,4639,368648,0]",pos1199-1-visibility-270
