x,y,z,xh,yh,zh,f_xyz,image_name
1392.0,34.8,439.1,-0.5,178.4,0.0,"[280517,0,2297,46735,6070,26216,0,21326]",pos165-0-visibility-5
1390.0,34.8,441.3,4.4,-174.6,0.0,"[364256,0,0,7992,1184,7321,2408,0]",pos165-1-visibility-5
1395.0,39.8,439.5,0.7,-50.7,0.0,"[313417,0,0,0,0,65611,4133,0]",pos165-0-visibility-10
1390.1,39.8,445.9,-3.0,-122.6,0.0,"[349546,0,0,0,0,314,33301,0]",pos165-1-visibility-10
1388.9,44.8,445.6,-0.4,-104.1,-0.0,"[267705,0,44,265,5877,45633,63637,0]",pos165-0-visibility-15
1391.2,44.8,438.6,3.8,-134.5,-0.0,"[264326,0,2994,3440,7300,23486,81615,0]",pos165-1-visibility-15
1395.3,54.8,444.8,3.5,147.4,0.0,"[218016,0,11212,915,41,49327,103575,75]",pos165-0-visibility-25
1392.9,54.8,442.3,-0.3,53.6,0.0,"[288307,0,0,0,153,843,93858,0]",pos165-1-visibility-25
1395.4,74.8,441.4,0.8,16.8,-0.0,"[184981,0,0,0,0,0,198180,0]",pos165-0-visibility-45
1389.7,74.8,439.9,0.4,-176.8,0.0,"[373652,0,0,0,0,0,9509,0]",pos165-1-visibility-45
1393.4,99.8,438.1,0.5,-13.8,-0.0,"[65096,0,0,0,0,0,318065,0]",pos165-0-visibility-70
1389.5,99.8,445.5,4.9,122.0,0.0,"[96783,4697,3,224,731,19019,261704,0]",pos165-1-visibility-70
1389.3,149.8,438.9,-2.9,87.2,0.0,"[22976,139293,8,1203,2451,25795,191435,0]",pos165-0-visibility-120
1388.9,149.8,439.9,0.3,49.7,0.0,"[0,25241,0,669,1175,3123,352953,0]",pos165-1-visibility-120
1389.7,199.8,443.6,3.6,-29.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos165-0-visibility-170
1392.6,199.8,443.1,-2.1,154.4,-0.0,"[148530,0,4051,572,172,6129,223663,44]",pos165-1-visibility-170
1397.0,249.8,445.7,-0.8,-54.7,0.0,"[0,0,0,0,0,0,383161,0]",pos165-0-visibility-220
1390.1,249.8,446.9,-2.6,17.6,0.0,"[0,0,0,0,0,0,383161,0]",pos165-1-visibility-220
1389.4,299.8,446.2,-3.2,-49.1,0.0,"[0,0,0,0,0,0,383161,0]",pos165-0-visibility-270
1393.9,299.8,439.2,4.5,-97.2,-0.0,"[0,17446,0,0,1065,304,364346,0]",pos165-1-visibility-270
