x,y,z,xh,yh,zh,f_xyz,image_name
2991.2,10.0,1309.6,4.4,165.9,0.0,"[9971,0,0,8,157950,4199,211033,0]",pos1196-0-visibility-5
2990.5,10.0,1309.7,-3.5,-45.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-1-visibility-5
2994.1,10.0,1308.6,-2.6,67.2,0.0,"[57692,445,102,21,222839,3564,98488,10]",pos1196-0-visibility-10
2995.0,10.0,1306.9,4.0,39.6,-0.0,"[17419,99,0,0,155508,3533,206595,7]",pos1196-1-visibility-10
2987.6,10.0,1309.1,-0.9,108.6,0.0,"[41131,195281,1808,314,6966,12838,124799,24]",pos1196-0-visibility-15
2989.0,10.0,1311.0,-1.1,-81.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-1-visibility-15
2990.8,13.7,1303.8,-3.7,-51.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-0-visibility-25
2991.0,13.7,1310.6,4.6,-138.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-1-visibility-25
2993.9,33.7,1309.2,1.9,-164.7,0.0,"[11090,0,741,474,5734,150,364939,33]",pos1196-0-visibility-45
2994.9,33.7,1313.0,3.4,-23.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-1-visibility-45
2987.2,58.7,1305.1,-4.4,116.8,0.0,"[48183,179107,3543,719,8544,14182,128882,1]",pos1196-0-visibility-70
2987.3,58.7,1306.3,2.7,-51.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-1-visibility-70
2990.9,108.7,1303.6,2.7,-150.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1196-0-visibility-120
2990.8,108.7,1312.9,4.9,5.2,0.0,"[0,35815,78,2,620,754,345885,7]",pos1196-1-visibility-120
2990.8,158.7,1303.9,-2.2,157.3,0.0,"[18645,73134,414,1352,10495,10563,268543,15]",pos1196-0-visibility-170
2991.9,158.7,1304.3,1.8,-167.4,-0.0,"[4236,3136,0,284,1182,1750,372573,0]",pos1196-1-visibility-170
2994.8,208.7,1307.2,3.1,-126.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-0-visibility-220
2995.3,208.7,1309.8,4.8,-1.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1196-1-visibility-220
2996.5,258.7,1307.7,0.1,65.4,0.0,"[108708,581,7377,2908,4881,9240,249361,105]",pos1196-0-visibility-270
2995.9,258.7,1311.3,-4.6,38.0,-0.0,"[32094,50500,8576,2448,15120,6479,267873,71]",pos1196-1-visibility-270
