x,y,z,xh,yh,zh,f_xyz,image_name
361.1,38.2,988.9,-0.9,96.7,-0.0,"[0,0,115,3685,159400,163176,56785,0]",pos509-0-visibility-5
357.5,38.2,988.8,2.5,41.8,0.0,"[0,0,0,6307,133982,136241,106631,0]",pos509-1-visibility-5
359.5,43.2,995.3,4.7,-3.4,0.0,"[2674,0,0,4474,89441,106696,179876,0]",pos509-0-visibility-10
361.5,43.2,989.5,2.9,-173.1,0.0,"[7938,2421,0,3136,121151,53746,194769,0]",pos509-1-visibility-10
353.8,48.2,995.4,1.5,-94.2,0.0,"[35265,0,137,3088,129683,60743,154245,0]",pos509-0-visibility-15
355.3,48.2,990.6,2.8,129.9,0.0,"[0,0,0,2180,30379,148693,201909,0]",pos509-1-visibility-15
351.9,58.2,992.4,-3.9,-61.8,0.0,"[23570,0,5,3729,168116,57426,130315,0]",pos509-0-visibility-25
360.7,58.2,994.0,-1.2,21.6,0.0,"[38789,0,0,756,6248,193678,143690,0]",pos509-1-visibility-25
361.4,78.2,996.7,0.9,-85.5,-0.0,"[66501,410,21,5069,18675,122783,169702,0]",pos509-0-visibility-45
354.8,78.2,996.5,-4.4,56.9,0.0,"[15785,0,1816,493,7335,184888,172844,0]",pos509-1-visibility-45
352.0,103.2,991.4,-1.9,-163.1,0.0,"[35836,4732,894,850,10928,130285,199609,27]",pos509-0-visibility-70
353.5,103.2,992.1,-2.5,129.0,0.0,"[8702,203,49,810,13737,92351,267309,0]",pos509-1-visibility-70
359.8,153.2,996.0,-0.0,76.4,0.0,"[0,0,0,0,0,5878,377283,0]",pos509-0-visibility-120
361.2,153.2,996.2,3.7,155.0,-0.0,"[1323,2666,2,3590,18127,1371,356082,0]",pos509-1-visibility-120
356.7,203.2,993.9,1.6,-152.2,0.0,"[76942,0,5,69,98,10056,295991,0]",pos509-0-visibility-170
358.6,203.2,989.5,0.9,-62.7,0.0,"[56968,41029,165,1892,2979,22026,258100,2]",pos509-1-visibility-170
358.5,253.2,991.1,1.2,179.2,0.0,"[5183,0,0,0,0,11,377967,0]",pos509-0-visibility-220
353.6,253.2,995.7,-3.1,165.9,0.0,"[1473,4274,902,1476,10895,5940,358201,0]",pos509-1-visibility-220
352.0,303.2,994.5,-4.0,136.7,0.0,"[0,0,0,0,0,0,383161,0]",pos509-0-visibility-270
354.8,303.2,991.4,-3.3,-42.3,0.0,"[8905,58519,44,1034,2454,11124,301081,0]",pos509-1-visibility-270
