x,y,z,xh,yh,zh,f_xyz,image_name
500.8,34.0,356.9,-1.0,53.8,0.0,"[23002,0,0,2833,221219,116663,19444,0]",pos38-0-visibility-5
499.2,34.0,361.5,3.0,-55.5,0.0,"[0,0,0,1283,163745,26411,191722,0]",pos38-1-visibility-5
503.3,39.0,355.8,4.8,71.6,0.0,"[45156,108597,223,2847,14161,121127,91041,9]",pos38-0-visibility-10
496.7,39.0,353.5,3.8,126.2,-0.0,"[25,126776,0,3476,9528,93934,149422,0]",pos38-1-visibility-10
503.4,44.0,360.2,4.4,-142.5,0.0,"[31934,135683,0,844,1325,16153,197221,1]",pos38-0-visibility-15
495.7,44.0,358.2,-0.5,51.6,0.0,"[71211,126100,575,5932,19978,116839,42526,0]",pos38-1-visibility-15
498.0,54.0,356.1,-0.6,-123.3,0.0,"[41784,178095,22,956,1511,16355,144433,5]",pos38-0-visibility-25
499.4,54.0,360.3,-1.7,-46.1,0.0,"[0,152199,0,5088,9890,40937,175047,0]",pos38-1-visibility-25
499.8,74.0,358.3,-2.4,16.2,0.0,"[37897,6299,1228,11509,23490,122515,180223,0]",pos38-0-visibility-45
504.6,74.0,362.4,3.8,8.2,0.0,"[9348,0,1232,763,3766,93538,274514,0]",pos38-1-visibility-45
500.9,99.0,354.5,4.2,-135.0,0.0,"[57948,81659,583,1899,1772,17714,221583,3]",pos38-0-visibility-70
500.9,99.0,360.2,2.9,-129.4,-0.0,"[58995,94749,574,1864,1887,18292,206795,5]",pos38-1-visibility-70
497.5,149.0,358.9,-0.6,-40.3,0.0,"[0,0,0,134,44,7502,375481,0]",pos38-0-visibility-120
502.2,149.0,355.8,-2.5,56.4,-0.0,"[127456,0,1750,1105,271,8204,244357,18]",pos38-1-visibility-120
497.7,199.0,356.1,-4.7,-141.6,0.0,"[94602,75325,229,2848,4202,30707,175218,30]",pos38-0-visibility-170
503.9,199.0,354.6,-2.4,89.7,0.0,"[33996,0,548,274,287,3496,344526,34]",pos38-1-visibility-170
503.6,249.0,358.2,4.5,86.9,0.0,"[0,0,0,0,0,0,383161,0]",pos38-0-visibility-220
498.2,249.0,358.5,4.4,54.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos38-1-visibility-220
497.3,299.0,356.4,3.2,-143.0,0.0,"[86527,25,0,0,0,421,296188,0]",pos38-0-visibility-270
497.7,299.0,354.6,0.5,-46.5,0.0,"[0,0,0,0,0,0,383161,0]",pos38-1-visibility-270
