x,y,z,xh,yh,zh,f_xyz,image_name
2228.2,10.0,552.6,4.7,71.8,-0.0,"[201015,0,1508,1864,117898,1799,58919,158]",pos686-0-visibility-5
2231.1,10.0,553.4,1.4,61.1,0.0,"[209337,0,160,596,140402,0,32497,169]",pos686-1-visibility-5
2224.3,11.1,558.7,-1.7,136.3,-0.0,"[303699,0,0,0,79462,0,0,0]",pos686-0-visibility-10
2224.2,11.1,554.7,-2.8,-18.1,0.0,"[284641,0,10416,4278,76241,7472,113,0]",pos686-1-visibility-10
2229.2,16.1,553.5,3.0,-140.4,0.0,"[23800,6467,16006,7925,91548,27119,209561,735]",pos686-0-visibility-15
2225.7,16.1,556.6,3.6,-19.8,-0.0,"[344038,0,8176,4414,2806,0,23727,0]",pos686-1-visibility-15
2223.6,26.1,553.0,4.7,-49.9,0.0,"[383161,0,0,0,0,0,0,0]",pos686-0-visibility-25
2230.5,26.1,555.1,1.0,-5.8,0.0,"[377350,0,373,376,5,0,5057,0]",pos686-1-visibility-25
2223.6,46.1,559.0,0.2,-77.8,0.0,"[85990,0,22358,10868,34634,5732,223143,436]",pos686-0-visibility-45
2224.3,46.1,554.5,1.2,-41.4,0.0,"[383161,0,0,0,0,0,0,0]",pos686-1-visibility-45
2228.7,71.1,552.9,-3.0,-179.0,0.0,"[236031,2004,77,15,625,901,143508,0]",pos686-0-visibility-70
2222.4,71.1,552.7,-1.5,83.2,0.0,"[284955,0,0,0,0,0,98206,0]",pos686-1-visibility-70
2226.2,121.1,556.9,3.8,144.6,0.0,"[154619,0,360,188,139,2036,225809,10]",pos686-0-visibility-120
2229.2,121.1,551.4,1.2,-113.8,0.0,"[0,86007,0,0,3063,0,294091,0]",pos686-1-visibility-120
2231.5,171.1,560.1,-3.0,-95.5,0.0,"[0,71786,0,0,961,974,309440,0]",pos686-0-visibility-170
2226.5,171.1,556.6,0.0,85.0,0.0,"[137616,4582,322,470,682,10446,229029,14]",pos686-1-visibility-170
2228.4,221.1,552.8,4.2,56.3,-0.0,"[4506,108,0,33,51,585,377878,0]",pos686-0-visibility-220
2226.6,221.1,556.7,-1.0,-79.0,0.0,"[0,5903,0,0,417,463,376378,0]",pos686-1-visibility-220
2225.6,271.1,559.0,-1.7,145.3,0.0,"[130643,0,1413,446,165,4067,246397,30]",pos686-0-visibility-270
2226.3,271.1,550.5,-2.6,-107.6,-0.0,"[0,14720,0,0,346,441,367654,0]",pos686-1-visibility-270
