x,y,z,xh,yh,zh,f_xyz,image_name
983.9,40.1,751.5,-0.6,10.0,0.0,"[0,711,0,68,51476,330906,0,0]",pos1270-0-visibility-5
981.9,40.1,747.9,1.9,61.3,0.0,"[0,0,0,126,2979,380056,0,0]",pos1270-1-visibility-5
982.9,45.1,751.5,-1.7,65.2,-0.0,"[0,0,0,0,0,383161,0,0]",pos1270-0-visibility-10
976.8,45.1,743.2,4.8,151.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1270-1-visibility-10
985.3,50.1,751.6,-0.1,-69.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1270-0-visibility-15
984.1,50.1,750.5,4.0,174.8,0.0,"[17674,0,0,0,0,323516,41971,0]",pos1270-1-visibility-15
977.9,60.1,746.3,-1.9,109.8,0.0,"[4911,157593,1,1294,3678,38941,176743,0]",pos1270-0-visibility-25
983.0,60.1,743.8,-1.7,133.7,0.0,"[7932,59615,278,434,1890,134127,178885,0]",pos1270-1-visibility-25
981.9,80.1,745.3,-1.7,20.1,0.0,"[0,163239,21,1246,2237,10412,206006,0]",pos1270-0-visibility-45
982.5,80.1,749.7,3.4,124.3,0.0,"[12426,45807,1,3402,6336,66911,248278,0]",pos1270-1-visibility-45
978.5,105.1,742.4,0.4,-172.5,0.0,"[188036,0,0,0,0,0,195125,0]",pos1270-0-visibility-70
977.7,105.1,750.5,-3.1,79.0,-0.0,"[19187,126664,25,2463,4961,52254,177607,0]",pos1270-1-visibility-70
980.9,155.1,750.8,1.8,-137.3,-0.0,"[156434,84,1,22,45,581,225992,2]",pos1270-0-visibility-120
984.1,155.1,743.9,1.8,6.9,-0.0,"[0,43284,0,1056,2068,4991,331762,0]",pos1270-1-visibility-120
981.5,205.1,742.5,-3.4,-67.1,-0.0,"[137036,0,307,205,218,3830,241558,7]",pos1270-0-visibility-170
985.9,205.1,749.6,-2.3,-76.4,-0.0,"[139273,2601,71,19,141,2607,238446,3]",pos1270-1-visibility-170
982.1,255.1,749.9,2.9,-104.5,0.0,"[72213,9533,721,134,1277,4678,294605,0]",pos1270-0-visibility-220
977.9,255.1,743.9,-4.0,-114.4,0.0,"[144971,5272,1545,581,1782,11726,217274,10]",pos1270-1-visibility-220
985.7,305.1,742.9,0.6,121.8,-0.0,"[483,982,165,2643,17329,12606,348953,0]",pos1270-0-visibility-270
980.2,305.1,746.3,0.1,119.9,0.0,"[720,950,269,2553,16913,17370,344386,0]",pos1270-1-visibility-270
