x,y,z,xh,yh,zh,f_xyz,image_name
240.5,35.9,1091.4,-4.8,105.7,-0.0,"[77508,0,0,8280,116640,174777,5956,0]",pos422-0-visibility-5
240.2,35.9,1087.7,-3.3,152.3,-0.0,"[163509,0,0,0,38468,165366,15818,0]",pos422-1-visibility-5
242.6,40.9,1087.5,-2.0,136.1,-0.0,"[120508,0,0,6,248,180885,81514,0]",pos422-0-visibility-10
239.1,40.9,1094.6,3.4,-22.0,0.0,"[0,0,0,0,0,383161,0,0]",pos422-1-visibility-10
244.8,45.9,1091.8,0.5,16.0,-0.0,"[1370,0,0,0,0,333024,48767,0]",pos422-0-visibility-15
247.0,45.9,1092.9,2.6,-45.9,0.0,"[479,0,0,247,7233,208142,167060,0]",pos422-1-visibility-15
241.9,55.9,1096.5,3.7,118.1,-0.0,"[0,0,0,0,1,126983,256177,0]",pos422-0-visibility-25
245.4,55.9,1093.9,0.4,126.9,0.0,"[10168,0,0,341,5921,154137,212594,0]",pos422-1-visibility-25
242.2,75.9,1088.8,1.2,17.1,0.0,"[41495,0,1601,1509,11581,133875,193100,0]",pos422-0-visibility-45
239.4,75.9,1088.3,4.9,49.3,0.0,"[1981,0,0,728,4611,71645,304196,0]",pos422-1-visibility-45
246.4,100.9,1091.6,0.9,137.6,0.0,"[450,42,0,6857,34357,1861,339594,0]",pos422-0-visibility-70
244.6,100.9,1092.3,-3.9,-171.7,-0.0,"[7019,427,4283,8621,64880,78287,219644,0]",pos422-1-visibility-70
239.7,150.9,1092.6,2.5,175.8,0.0,"[1599,4628,1361,1972,14913,4282,354406,0]",pos422-0-visibility-120
243.3,150.9,1089.8,3.9,1.7,0.0,"[57565,717,602,375,2668,44239,276992,3]",pos422-1-visibility-120
239.6,200.9,1090.0,0.1,-34.4,-0.0,"[0,83121,4,896,1605,19390,278145,0]",pos422-0-visibility-170
240.7,200.9,1096.4,1.5,-46.3,-0.0,"[12328,77514,44,1039,1494,10757,279979,6]",pos422-1-visibility-170
240.1,250.9,1092.3,-4.8,78.6,0.0,"[0,0,0,0,0,0,383161,0]",pos422-0-visibility-220
240.7,250.9,1091.9,-2.2,-37.7,-0.0,"[1907,93998,1,889,1908,8440,276018,0]",pos422-1-visibility-220
240.8,300.9,1092.3,-3.4,93.9,0.0,"[0,0,0,0,0,0,383161,0]",pos422-0-visibility-270
244.2,300.9,1094.2,3.6,162.7,0.0,"[0,0,0,0,0,0,383161,0]",pos422-1-visibility-270
