x,y,z,xh,yh,zh,f_xyz,image_name
2375.9,10.0,624.8,-4.5,47.5,0.0,"[132396,0,31876,25627,154229,10561,28026,446]",pos691-0-visibility-5
2375.4,10.0,624.8,-4.3,85.4,0.0,"[161788,0,23300,17872,157651,18879,2417,1254]",pos691-1-visibility-5
2373.6,12.7,626.4,0.6,55.7,0.0,"[233106,0,65339,27186,25482,10942,20585,521]",pos691-0-visibility-10
2376.5,12.7,617.0,-1.7,-8.5,0.0,"[42761,0,28204,18057,95581,45583,152593,382]",pos691-1-visibility-10
2378.9,17.7,622.5,-1.8,171.4,0.0,"[56830,11481,25068,9531,67981,91938,120263,69]",pos691-0-visibility-15
2369.7,17.7,625.4,3.9,-162.8,0.0,"[10463,57373,22048,25,5784,54781,232677,10]",pos691-1-visibility-15
2371.9,27.7,619.8,-1.5,-62.4,-0.0,"[138147,772,25530,12029,31367,6976,168247,93]",pos691-0-visibility-25
2373.2,27.7,619.4,3.0,-161.7,0.0,"[9851,114567,2753,44,4457,22673,228806,10]",pos691-1-visibility-25
2378.5,47.7,622.7,2.6,66.8,0.0,"[304308,0,0,0,0,5,78848,0]",pos691-0-visibility-45
2372.9,47.7,618.1,0.3,28.3,-0.0,"[233648,0,7101,5052,2243,78,134981,58]",pos691-1-visibility-45
2378.4,72.7,618.1,-1.8,-149.1,0.0,"[2564,163162,23,28,7725,1835,207818,6]",pos691-0-visibility-70
2375.9,72.7,626.4,1.6,42.7,-0.0,"[105935,0,0,3,0,134,277089,0]",pos691-1-visibility-70
2376.0,122.7,619.2,0.5,61.7,0.0,"[93685,0,1738,855,733,2819,283308,23]",pos691-0-visibility-120
2378.4,122.7,621.5,3.0,61.5,0.0,"[71071,0,1621,854,738,2838,306011,28]",pos691-1-visibility-120
2378.2,172.7,621.9,-4.5,163.5,0.0,"[143402,6006,13427,2916,9371,17656,190338,45]",pos691-0-visibility-170
2376.8,172.7,618.3,4.1,-69.8,0.0,"[0,0,0,0,0,0,383161,0]",pos691-1-visibility-170
2378.1,222.7,621.1,5.0,113.4,0.0,"[93638,25,0,10,142,3028,286317,1]",pos691-0-visibility-220
2375.1,222.7,620.0,0.9,158.2,-0.0,"[111011,0,1795,244,58,4340,265703,10]",pos691-1-visibility-220
2371.3,272.7,625.6,3.7,66.8,-0.0,"[23056,7932,37,292,603,5939,345301,1]",pos691-0-visibility-270
2373.2,272.7,626.8,-0.4,-96.6,0.0,"[0,0,0,0,0,0,383161,0]",pos691-1-visibility-270
