x,y,z,xh,yh,zh,f_xyz,image_name
1808.0,20.4,711.5,1.2,80.6,0.0,"[90467,0,78788,51062,13687,132782,13154,3221]",pos270-0-visibility-5
1812.9,20.4,705.1,-4.5,23.5,0.0,"[370298,0,0,0,12863,0,0,0]",pos270-1-visibility-5
1811.3,25.4,704.2,-1.6,-35.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos270-0-visibility-10
1813.6,25.4,708.0,0.9,140.7,0.0,"[242392,0,0,0,0,140769,0,0]",pos270-1-visibility-10
1813.1,30.4,706.0,-2.6,31.1,0.0,"[383161,0,0,0,0,0,0,0]",pos270-0-visibility-15
1807.5,30.4,704.0,-1.3,176.0,0.0,"[338144,0,0,0,0,45017,0,0]",pos270-1-visibility-15
1814.3,40.4,703.5,2.1,-162.6,-0.0,"[330545,0,0,0,0,2619,49997,0]",pos270-0-visibility-25
1814.8,40.4,705.5,3.7,-113.2,0.0,"[207357,1364,7184,2597,775,16633,147108,143]",pos270-1-visibility-25
1808.7,60.4,704.2,-1.8,-49.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos270-0-visibility-45
1806.2,60.4,711.6,-3.4,-3.8,-0.0,"[383161,0,0,0,0,0,0,0]",pos270-1-visibility-45
1811.1,85.4,709.6,-2.8,155.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos270-0-visibility-70
1812.9,85.4,705.0,0.6,65.4,-0.0,"[190255,24,2503,976,292,15913,173165,33]",pos270-1-visibility-70
1811.3,135.4,706.0,-3.4,-16.5,-0.0,"[104684,0,573,461,469,0,276974,0]",pos270-0-visibility-120
1809.0,135.4,706.9,-4.4,-166.7,0.0,"[212006,0,78,104,66,7758,163133,16]",pos270-1-visibility-120
1815.5,185.4,706.4,-1.6,60.9,0.0,"[98552,13396,1293,730,1158,20251,247773,8]",pos270-0-visibility-170
1809.2,185.4,713.1,1.7,-107.5,0.0,"[9242,68995,0,0,2941,73,301910,0]",pos270-1-visibility-170
1808.1,235.4,712.3,-3.9,-4.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos270-0-visibility-220
1811.8,235.4,704.2,-4.6,-92.7,0.0,"[16915,88608,3177,134,4258,2808,267246,15]",pos270-1-visibility-220
1807.7,285.4,707.7,-4.6,-22.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos270-0-visibility-270
1810.8,285.4,711.8,-3.1,-38.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos270-1-visibility-270
