x,y,z,xh,yh,zh,f_xyz,image_name
338.9,35.5,368.4,2.4,49.7,-0.0,"[15844,0,200,22643,123314,217836,3225,99]",pos1001-0-visibility-5
339.7,35.5,366.5,3.2,-154.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1001-1-visibility-5
332.8,40.5,367.2,0.9,-112.8,-0.0,"[0,296,0,6291,10706,289676,76192,0]",pos1001-0-visibility-10
335.0,40.5,364.5,1.2,119.6,-0.0,"[103347,0,3948,4066,97545,157172,16657,426]",pos1001-1-visibility-10
332.4,45.5,370.5,-3.3,162.2,0.0,"[0,0,40470,1943,53553,157397,129798,0]",pos1001-0-visibility-15
336.6,45.5,363.5,4.1,123.8,0.0,"[113957,0,1831,1852,15989,175417,73981,134]",pos1001-1-visibility-15
330.7,55.5,369.8,2.9,32.2,0.0,"[225222,0,0,0,0,104429,53510,0]",pos1001-0-visibility-25
338.7,55.5,371.6,-0.4,-115.9,0.0,"[34970,3057,1,3375,5505,182420,153833,0]",pos1001-1-visibility-25
336.0,75.5,367.7,-3.7,10.1,-0.0,"[323454,0,5183,4230,761,39704,9583,246]",pos1001-0-visibility-45
339.4,75.5,363.9,3.0,43.5,0.0,"[229942,0,0,0,0,4920,148299,0]",pos1001-1-visibility-45
333.5,100.5,366.8,-1.5,-66.4,0.0,"[100,97950,9,2785,8349,36315,237653,0]",pos1001-0-visibility-70
336.4,100.5,365.9,-0.7,-111.0,0.0,"[49194,145353,249,1262,1580,14229,171292,2]",pos1001-1-visibility-70
330.8,150.5,367.9,-0.1,156.8,-0.0,"[11752,168,2367,1783,8114,83465,275483,29]",pos1001-0-visibility-120
333.9,150.5,368.9,-2.1,-5.8,0.0,"[95466,0,0,0,0,1710,285985,0]",pos1001-1-visibility-120
338.7,200.5,372.3,2.3,178.7,0.0,"[11640,1601,245,1999,23157,53846,290673,0]",pos1001-0-visibility-170
338.5,200.5,364.9,3.6,14.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1001-1-visibility-170
338.5,250.5,371.9,3.2,84.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1001-0-visibility-220
337.1,250.5,366.2,-0.0,115.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1001-1-visibility-220
331.6,300.5,365.5,-0.9,110.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1001-0-visibility-270
339.3,300.5,371.8,4.5,161.7,0.0,"[373,770,83,266,1452,403,379814,0]",pos1001-1-visibility-270
