x,y,z,xh,yh,zh,f_xyz,image_name
2828.7,10.0,1152.2,-4.1,0.8,-0.0,"[0,0,0,0,289545,668,92948,0]",pos1144-0-visibility-5
2831.5,10.0,1149.8,2.9,-53.0,0.0,"[0,0,0,0,144610,0,238551,0]",pos1144-1-visibility-5
2826.2,10.0,1146.0,-4.7,-82.4,0.0,"[0,951,0,0,203950,0,178260,0]",pos1144-0-visibility-10
2824.1,10.0,1151.4,4.5,-94.9,0.0,"[0,619,0,0,106908,0,275634,0]",pos1144-1-visibility-10
2831.7,10.0,1152.3,-3.0,-110.3,0.0,"[0,205554,0,0,0,0,177607,0]",pos1144-0-visibility-15
2822.8,10.0,1148.4,-0.3,27.4,-0.0,"[12151,155030,235,159,38683,13698,163188,17]",pos1144-1-visibility-15
2823.4,13.8,1152.9,-1.0,132.9,0.0,"[33549,183987,1443,492,7768,12115,143792,15]",pos1144-0-visibility-25
2828.7,13.8,1143.8,4.7,-77.4,0.0,"[0,85566,0,0,0,0,297595,0]",pos1144-1-visibility-25
2823.7,33.8,1147.3,4.0,-28.6,-0.0,"[0,85322,0,0,427,688,296724,0]",pos1144-0-visibility-45
2828.3,33.8,1148.9,-1.5,14.2,-0.0,"[1712,96331,610,207,77558,6515,200223,5]",pos1144-1-visibility-45
2824.2,58.8,1152.6,-4.2,-32.3,-0.0,"[0,117536,0,0,427,708,264490,0]",pos1144-0-visibility-70
2822.5,58.8,1152.1,2.3,59.9,-0.0,"[67655,99806,4215,998,8246,10952,191203,86]",pos1144-1-visibility-70
2829.9,108.8,1152.9,-4.9,-79.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1144-0-visibility-120
2830.1,108.8,1147.6,-1.1,73.9,-0.0,"[112538,66369,7027,2230,10319,13084,171532,62]",pos1144-1-visibility-120
2823.4,158.8,1145.9,3.7,-43.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1144-0-visibility-170
2823.7,158.8,1151.1,-2.8,65.8,0.0,"[109013,40556,12614,4148,16365,14864,185511,90]",pos1144-1-visibility-170
2822.5,208.8,1145.4,-2.8,140.7,0.0,"[55469,41267,4635,1835,5752,23702,250476,25]",pos1144-0-visibility-220
2830.0,208.8,1144.8,2.4,-79.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1144-1-visibility-220
2823.7,258.8,1143.8,0.4,-62.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1144-0-visibility-270
2831.9,258.8,1152.7,-0.3,-172.3,0.0,"[2487,17099,0,6,66,860,362643,0]",pos1144-1-visibility-270
