x,y,z,xh,yh,zh,f_xyz,image_name
412.3,28.7,1522.5,0.7,-143.1,0.0,"[17986,0,0,30593,62348,231506,40728,0]",pos1549-0-visibility-5
415.7,28.7,1517.4,4.6,-110.5,0.0,"[0,0,0,19020,19844,325491,18806,0]",pos1549-1-visibility-5
414.8,33.7,1516.1,1.2,-169.5,-0.0,"[609,0,0,0,12237,236879,133436,0]",pos1549-0-visibility-10
413.8,33.7,1521.7,1.5,-63.5,0.0,"[45133,0,203,2328,12032,257263,66175,27]",pos1549-1-visibility-10
410.8,38.7,1518.1,-0.7,11.6,0.0,"[0,0,0,0,39048,302980,41133,0]",pos1549-0-visibility-15
416.5,38.7,1514.8,-4.4,-30.4,0.0,"[861,0,0,0,0,339278,43022,0]",pos1549-1-visibility-15
413.8,48.7,1516.3,1.5,-124.4,0.0,"[121233,0,163,490,4165,140106,117004,0]",pos1549-0-visibility-25
412.4,48.7,1522.4,2.7,-71.9,0.0,"[96272,0,1215,4261,32849,107449,141073,42]",pos1549-1-visibility-25
414.6,68.7,1514.4,-3.2,-130.2,0.0,"[133259,46,222,1920,4858,125034,117800,22]",pos1549-0-visibility-45
413.8,68.7,1515.3,1.9,-12.9,0.0,"[7726,332,302,740,7146,149396,217517,2]",pos1549-1-visibility-45
412.3,93.7,1514.5,1.8,-155.1,-0.0,"[67202,0,0,0,0,7888,308069,2]",pos1549-0-visibility-70
415.5,93.7,1514.9,-1.7,-104.8,-0.0,"[169362,0,667,303,44,40758,172008,19]",pos1549-1-visibility-70
414.3,143.7,1520.6,3.4,103.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1549-0-visibility-120
410.5,143.7,1517.7,-3.8,-90.5,0.0,"[215522,16,447,604,20,1703,164814,35]",pos1549-1-visibility-120
416.2,193.7,1516.6,4.0,-109.0,0.0,"[72005,156,21,28,103,1385,309463,0]",pos1549-0-visibility-170
414.8,193.7,1514.8,4.8,-90.6,-0.0,"[104863,180,0,8,98,742,277270,0]",pos1549-1-visibility-170
410.1,243.7,1520.5,4.1,-173.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1549-0-visibility-220
411.5,243.7,1519.0,4.7,-124.5,0.0,"[12169,0,0,0,0,3,370989,0]",pos1549-1-visibility-220
415.1,293.7,1522.0,0.0,-78.6,-0.0,"[122606,1414,24,9,376,1167,257565,0]",pos1549-0-visibility-270
412.6,293.7,1520.3,0.1,-164.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1549-1-visibility-270
