x,y,z,xh,yh,zh,f_xyz,image_name
1371.9,31.6,958.1,-2.2,48.8,0.0,"[376771,0,0,0,6390,0,0,0]",pos1836-0-visibility-5
1372.0,31.6,962.5,-3.1,-99.6,0.0,"[292959,0,0,0,90202,0,0,0]",pos1836-1-visibility-5
1371.9,36.6,966.0,0.8,-80.2,0.0,"[345294,0,3607,2567,71,31622,0,0]",pos1836-0-visibility-10
1372.1,36.6,962.9,-5.0,27.2,0.0,"[381955,0,0,0,1206,0,0,0]",pos1836-1-visibility-10
1375.6,41.6,958.5,2.6,-60.7,0.0,"[213602,0,0,0,0,158872,10687,0]",pos1836-0-visibility-15
1372.0,41.6,961.2,4.5,-93.1,0.0,"[315917,0,0,0,0,1261,65983,0]",pos1836-1-visibility-15
1372.7,51.6,958.0,-0.8,159.9,-0.0,"[381130,0,0,0,0,0,2031,0]",pos1836-0-visibility-25
1373.0,51.6,964.4,3.9,112.6,0.0,"[373045,0,0,0,0,0,10116,0]",pos1836-1-visibility-25
1375.5,71.6,966.1,-1.2,139.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1836-0-visibility-45
1373.4,71.6,957.1,-0.1,-37.0,0.0,"[226328,0,0,0,0,2472,154360,1]",pos1836-1-visibility-45
1372.9,96.6,960.4,0.2,171.4,-0.0,"[327284,0,0,0,0,29,55848,0]",pos1836-0-visibility-70
1374.0,96.6,966.2,-1.8,113.0,-0.0,"[258656,0,0,0,0,0,124505,0]",pos1836-1-visibility-70
1374.9,146.6,959.5,-4.8,84.8,0.0,"[159603,5132,51,775,2443,34251,180904,2]",pos1836-0-visibility-120
1375.0,146.6,963.7,1.4,-80.9,-0.0,"[152579,0,128,33,539,863,229017,2]",pos1836-1-visibility-120
1376.9,196.6,964.4,3.7,-17.8,-0.0,"[36034,0,34,15,9,437,346630,2]",pos1836-0-visibility-170
1378.9,196.6,963.0,1.3,-62.2,0.0,"[91594,2135,1033,411,1016,1002,285940,30]",pos1836-1-visibility-170
1370.2,246.6,966.7,-2.4,113.5,0.0,"[78857,940,192,1321,10669,27202,263970,10]",pos1836-0-visibility-220
1379.8,246.6,963.2,3.9,32.5,0.0,"[824,10477,17,796,1714,7682,361651,0]",pos1836-1-visibility-220
1377.1,296.6,960.1,2.4,57.9,-0.0,"[19044,13498,457,1279,3571,24861,320445,6]",pos1836-0-visibility-270
1374.1,296.6,964.7,-1.1,-125.0,0.0,"[70908,20790,1064,582,4528,9025,276261,3]",pos1836-1-visibility-270
