x,y,z,xh,yh,zh,f_xyz,image_name
135.9,34.8,1400.7,0.9,59.7,0.0,"[0,0,0,30847,114026,0,238288,0]",pos1399-0-visibility-5
141.1,34.8,1393.6,3.4,-110.2,0.0,"[31046,0,406,20982,127020,30579,173128,0]",pos1399-1-visibility-5
140.2,39.8,1392.9,-4.1,-36.7,0.0,"[9383,0,0,11776,207192,53839,100971,0]",pos1399-0-visibility-10
145.3,39.8,1393.2,3.2,136.9,-0.0,"[2719,0,0,13699,91555,5299,269889,0]",pos1399-1-visibility-10
139.4,44.8,1391.4,-1.5,-143.4,0.0,"[10098,632,286,16672,146128,21226,188119,0]",pos1399-0-visibility-15
144.6,44.8,1391.5,4.2,157.1,0.0,"[0,5714,0,10347,69142,7539,290419,0]",pos1399-1-visibility-15
136.0,54.8,1399.8,1.9,-37.3,0.0,"[16242,1636,365,19405,83081,56129,206303,0]",pos1399-0-visibility-25
144.3,54.8,1393.8,-1.1,149.6,-0.0,"[2984,5180,0,13627,91939,7614,261817,0]",pos1399-1-visibility-25
135.7,74.8,1391.4,2.4,-145.6,-0.0,"[13239,0,3394,7218,47726,25710,285874,0]",pos1399-0-visibility-45
136.3,74.8,1391.5,4.2,100.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1399-1-visibility-45
140.7,99.8,1399.5,1.9,-2.4,0.0,"[23613,132,211,199,2456,130852,225698,0]",pos1399-0-visibility-70
139.1,99.8,1397.0,0.9,107.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1399-1-visibility-70
144.0,149.8,1395.3,-4.0,101.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1399-0-visibility-120
137.3,149.8,1391.9,-2.9,-21.4,-0.0,"[9658,12528,734,1772,42575,115431,200461,2]",pos1399-1-visibility-120
143.4,199.8,1397.9,-4.3,-172.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1399-0-visibility-170
142.6,199.8,1399.6,3.9,123.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1399-1-visibility-170
139.6,249.8,1392.7,1.9,33.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1399-0-visibility-220
136.7,249.8,1399.6,0.7,-37.4,0.0,"[9559,49363,52,1275,3765,39448,279695,4]",pos1399-1-visibility-220
136.7,299.8,1392.5,-2.2,-18.8,0.0,"[17217,35516,979,1261,5550,45445,277164,29]",pos1399-0-visibility-270
138.1,299.8,1400.2,-4.8,-158.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1399-1-visibility-270
