x,y,z,xh,yh,zh,f_xyz,image_name
1399.7,33.9,406.9,3.9,128.2,0.0,"[45531,0,10273,8960,0,311729,6668,0]",pos164-0-visibility-5
1404.7,33.9,412.7,-3.4,35.5,0.0,"[51673,0,98844,19056,202,212195,1191,0]",pos164-1-visibility-5
1399.0,38.9,409.4,3.7,-139.6,-0.0,"[275802,0,0,0,0,22561,83228,1570]",pos164-0-visibility-10
1405.0,38.9,408.5,-4.5,63.9,0.0,"[133286,0,19512,3856,0,207375,19132,0]",pos164-1-visibility-10
1404.8,43.9,409.2,-3.4,165.6,-0.0,"[194604,0,51072,14501,2082,103781,16071,1050]",pos164-0-visibility-15
1402.3,43.9,411.4,-1.0,-69.6,0.0,"[369228,0,0,0,0,13933,0,0]",pos164-1-visibility-15
1400.5,53.9,409.0,0.6,-94.3,-0.0,"[343940,0,213,1278,0,10552,27162,16]",pos164-0-visibility-25
1405.1,53.9,407.0,3.8,-144.0,0.0,"[241435,0,0,0,0,16779,124947,0]",pos164-1-visibility-25
1398.9,73.9,407.6,-3.0,50.5,0.0,"[178977,2,1694,1420,4418,32986,163664,0]",pos164-0-visibility-45
1398.5,73.9,409.0,0.7,-163.8,-0.0,"[258964,0,0,4,0,19038,105155,0]",pos164-1-visibility-45
1404.8,98.9,405.5,-2.0,121.1,0.0,"[162332,6843,6,270,952,25532,187221,5]",pos164-0-visibility-70
1405.8,98.9,406.4,-4.7,-99.0,0.0,"[234049,0,654,1929,502,3546,142481,0]",pos164-1-visibility-70
1406.1,148.9,406.6,-1.3,-124.2,0.0,"[152711,4585,2563,919,2270,11473,208595,45]",pos164-0-visibility-120
1405.9,148.9,409.1,3.0,135.3,-0.0,"[71338,13036,3266,820,1654,32806,260198,43]",pos164-1-visibility-120
1399.5,198.9,410.2,1.3,29.7,0.0,"[0,0,0,0,0,0,383161,0]",pos164-0-visibility-170
1401.4,198.9,407.5,3.3,155.0,-0.0,"[97533,0,1722,137,49,4900,278809,11]",pos164-1-visibility-170
1399.4,248.9,412.1,1.1,-25.1,0.0,"[0,0,0,0,0,0,383161,0]",pos164-0-visibility-220
1407.3,248.9,406.2,2.4,-82.1,-0.0,"[6248,4015,661,233,2737,834,368426,7]",pos164-1-visibility-220
1404.3,298.9,414.1,-2.3,139.1,0.0,"[63650,4848,2698,1879,9159,38932,261957,38]",pos164-0-visibility-270
1401.6,298.9,410.1,4.2,-141.7,-0.0,"[47582,11763,104,144,2323,2828,318412,5]",pos164-1-visibility-270
