x,y,z,xh,yh,zh,f_xyz,image_name
2777.0,10.0,974.5,0.6,28.5,0.0,"[9598,0,0,0,197492,7492,168561,18]",pos892-0-visibility-5
2782.9,10.0,974.1,3.3,44.7,-0.0,"[29360,0,728,0,168287,8191,176542,53]",pos892-1-visibility-5
2773.6,10.0,972.2,-1.3,-119.8,0.0,"[0,0,0,0,383108,0,53,0]",pos892-0-visibility-10
2775.6,10.0,978.8,-4.9,42.8,0.0,"[29605,419,901,0,248302,8390,95487,57]",pos892-1-visibility-10
2775.2,10.0,979.7,-3.7,12.5,0.0,"[0,222287,43,159,5009,5442,150210,11]",pos892-0-visibility-15
2775.4,10.0,977.6,-2.0,173.8,0.0,"[5414,2500,0,55,207954,13556,153682,0]",pos892-1-visibility-15
2779.9,13.6,970.3,-2.2,108.2,0.0,"[90987,192173,1003,446,5090,8909,84549,4]",pos892-0-visibility-25
2781.2,13.6,973.7,-1.4,28.2,-0.0,"[9194,183625,872,567,8959,7375,172522,47]",pos892-1-visibility-25
2776.3,33.6,977.0,4.3,-155.2,-0.0,"[5992,98756,78,79,4186,2048,272011,11]",pos892-0-visibility-45
2780.0,33.6,972.7,-2.3,42.2,0.0,"[31941,165090,3428,861,9682,8843,163239,77]",pos892-1-visibility-45
2778.6,58.6,977.5,-1.7,169.6,0.0,"[5359,170916,252,148,5696,1088,199702,0]",pos892-0-visibility-70
2774.0,58.6,975.1,-1.3,-29.5,0.0,"[0,111791,0,0,1128,1229,269013,0]",pos892-1-visibility-70
2782.5,108.6,977.2,-0.1,78.5,-0.0,"[112480,45654,10975,3110,15399,13966,181507,70]",pos892-0-visibility-120
2773.9,108.6,977.3,4.2,127.7,-0.0,"[104539,3902,3810,645,7755,25644,236838,28]",pos892-1-visibility-120
2778.6,158.6,971.0,0.4,-29.1,0.0,"[0,0,0,0,0,0,383161,0]",pos892-0-visibility-170
2776.6,158.6,970.4,4.6,-54.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos892-1-visibility-170
2774.3,208.6,973.2,0.6,157.4,0.0,"[27881,41877,3152,1269,6106,15470,287393,13]",pos892-0-visibility-220
2782.8,208.6,973.8,-1.7,83.4,-0.0,"[158696,1209,4430,2193,1500,7483,207621,29]",pos892-1-visibility-220
2778.8,258.6,975.1,1.2,124.4,0.0,"[107648,0,81,81,67,2493,272789,2]",pos892-0-visibility-270
2777.0,258.6,971.2,-2.4,-118.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos892-1-visibility-270
