x,y,z,xh,yh,zh,f_xyz,image_name
1961.7,10.5,831.9,-2.1,106.4,0.0,"[233540,0,135411,12779,330,0,0,1101]",pos293-0-visibility-5
1957.3,10.5,836.5,0.7,89.6,0.0,"[294423,0,72038,16700,0,0,0,0]",pos293-1-visibility-5
1954.0,15.5,831.8,4.7,-174.5,0.0,"[366487,0,2666,1304,2620,10084,0,0]",pos293-0-visibility-10
1953.9,15.5,836.5,4.7,-164.7,0.0,"[383161,0,0,0,0,0,0,0]",pos293-1-visibility-10
1960.6,20.5,834.9,4.0,103.2,0.0,"[378497,0,616,2784,774,0,0,490]",pos293-0-visibility-15
1955.5,20.5,833.9,-3.1,56.8,-0.0,"[372403,0,0,0,0,10758,0,0]",pos293-1-visibility-15
1959.5,30.5,839.3,3.0,-43.7,-0.0,"[334684,0,2075,993,276,8915,36074,144]",pos293-0-visibility-25
1961.8,30.5,834.8,-5.0,15.5,-0.0,"[380706,0,0,409,0,2045,1,0]",pos293-1-visibility-25
1960.7,50.5,836.0,0.2,124.0,-0.0,"[371647,0,2,1448,62,0,9995,7]",pos293-0-visibility-45
1963.5,50.5,837.6,0.1,89.7,0.0,"[383161,0,0,0,0,0,0,0]",pos293-1-visibility-45
1958.2,75.5,840.1,3.5,61.8,0.0,"[383161,0,0,0,0,0,0,0]",pos293-0-visibility-70
1959.6,75.5,832.3,3.0,43.6,0.0,"[383161,0,0,0,0,0,0,0]",pos293-1-visibility-70
1962.8,125.5,833.3,-4.9,-102.7,0.0,"[77754,71433,5497,497,6343,9658,211979,0]",pos293-0-visibility-120
1963.1,125.5,832.5,-2.4,-39.4,0.0,"[100679,0,7144,2477,9168,0,263605,88]",pos293-1-visibility-120
1957.4,175.5,835.5,-1.1,40.3,-0.0,"[103848,126,1137,446,220,6912,270463,9]",pos293-0-visibility-170
1963.2,175.5,836.8,-4.8,-25.5,0.0,"[58631,0,4882,1695,4025,733,313179,16]",pos293-1-visibility-170
1962.3,225.5,839.1,-4.7,-167.5,0.0,"[145058,6328,88,268,2024,4646,224745,4]",pos293-0-visibility-220
1956.3,225.5,830.9,2.9,-33.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos293-1-visibility-220
1958.5,275.5,837.6,3.2,107.5,0.0,"[60723,388,20,420,3517,16219,301874,0]",pos293-0-visibility-270
1954.3,275.5,832.2,4.1,-156.3,-0.0,"[17779,17769,0,220,2685,569,344139,0]",pos293-1-visibility-270
