x,y,z,xh,yh,zh,f_xyz,image_name
402.0,39.7,389.2,-0.2,102.4,0.0,"[0,0,0,0,0,383161,0,0]",pos1031-0-visibility-5
402.6,39.7,389.3,-1.3,15.8,-0.0,"[395,0,0,0,12290,370476,0,0]",pos1031-1-visibility-5
402.4,44.7,383.2,-4.3,88.3,0.0,"[13473,0,0,0,0,369025,663,0]",pos1031-0-visibility-10
396.7,44.7,385.6,-2.1,28.9,0.0,"[104100,0,0,0,0,275962,3099,0]",pos1031-1-visibility-10
399.5,49.7,389.7,-3.5,-95.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1031-0-visibility-15
405.5,49.7,387.6,3.3,-158.8,-0.0,"[0,0,0,0,0,383161,0,0]",pos1031-1-visibility-15
403.7,59.7,391.2,-0.7,-76.5,-0.0,"[7139,174508,0,841,1601,10253,188819,0]",pos1031-0-visibility-25
402.9,59.7,386.0,3.7,141.0,0.0,"[18193,0,471,2079,4871,136863,220684,0]",pos1031-1-visibility-25
405.4,79.7,383.6,3.4,135.2,0.0,"[39889,0,458,1225,17671,87961,235957,0]",pos1031-0-visibility-45
398.5,79.7,390.0,-3.7,-144.3,-0.0,"[38630,168910,12,1556,4037,31500,138514,2]",pos1031-1-visibility-45
405.0,104.7,389.5,0.0,154.9,0.0,"[221,0,1044,1283,5658,137905,237050,0]",pos1031-0-visibility-70
401.7,104.7,388.3,-4.2,9.7,0.0,"[165582,0,450,495,3894,61962,150734,44]",pos1031-1-visibility-70
402.6,154.7,383.0,-4.3,26.1,0.0,"[164368,0,0,0,0,0,218793,0]",pos1031-0-visibility-120
400.1,154.7,390.3,-4.8,42.1,0.0,"[159185,0,1008,767,2128,2819,217251,3]",pos1031-1-visibility-120
398.2,204.7,385.7,-4.6,29.0,-0.0,"[49504,0,0,0,0,0,333657,0]",pos1031-0-visibility-170
405.4,204.7,391.5,-3.8,-171.5,0.0,"[41556,1186,298,1744,36547,87059,214771,0]",pos1031-1-visibility-170
403.2,254.7,385.1,-2.7,-169.5,0.0,"[55008,1345,869,1207,24251,53909,246564,8]",pos1031-0-visibility-220
402.5,254.7,391.3,-0.8,9.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1031-1-visibility-220
396.1,304.7,387.4,-3.6,-64.6,-0.0,"[385,3103,193,476,884,3921,374199,0]",pos1031-0-visibility-270
396.7,304.7,387.9,1.6,54.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1031-1-visibility-270
