x,y,z,xh,yh,zh,f_xyz,image_name
337.8,36.7,500.4,-0.4,111.6,0.0,"[27812,0,198,10669,146878,138197,59397,10]",pos1007-0-visibility-5
335.3,36.7,496.6,0.8,49.1,0.0,"[11188,0,22706,5739,87735,255793,0,0]",pos1007-1-visibility-5
334.5,41.7,494.9,-2.4,-179.4,-0.0,"[0,0,8203,5815,82484,193023,93636,0]",pos1007-0-visibility-10
337.9,41.7,492.6,-3.4,38.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1007-1-visibility-10
341.2,46.7,501.6,-4.5,112.4,0.0,"[68537,0,1121,17158,106810,137479,52056,0]",pos1007-0-visibility-15
341.2,46.7,500.2,-1.3,140.6,0.0,"[8046,0,1400,15136,107265,116130,135184,0]",pos1007-1-visibility-15
337.1,56.7,492.3,1.7,-76.6,0.0,"[11309,7453,0,393,660,157584,205762,0]",pos1007-0-visibility-25
340.3,56.7,496.1,-1.1,-116.8,0.0,"[39871,5817,3,573,1129,192813,142949,6]",pos1007-1-visibility-25
331.2,76.7,493.6,-1.6,56.0,-0.0,"[217373,0,1371,1542,9,45382,117401,83]",pos1007-0-visibility-45
334.0,76.7,500.0,-3.9,-172.1,0.0,"[15739,20,3914,3140,5081,200399,154861,7]",pos1007-1-visibility-45
341.0,101.7,494.8,-1.9,-31.3,-0.0,"[0,52294,16,2881,6758,77547,243665,0]",pos1007-0-visibility-70
335.9,101.7,497.7,-1.2,81.8,-0.0,"[156180,0,0,0,0,2314,224667,0]",pos1007-1-visibility-70
333.4,151.7,495.3,3.2,10.5,-0.0,"[85772,0,0,10,38,1077,296264,0]",pos1007-0-visibility-120
340.5,151.7,498.0,-2.2,3.2,-0.0,"[119347,0,130,399,231,13775,249272,7]",pos1007-1-visibility-120
335.3,201.7,500.2,0.2,129.8,0.0,"[18,0,0,0,0,2137,381006,0]",pos1007-0-visibility-170
338.3,201.7,501.0,-0.4,-94.1,0.0,"[73276,55929,178,2415,3097,19009,229251,6]",pos1007-1-visibility-170
337.4,251.7,501.8,-1.4,-22.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1007-0-visibility-220
335.9,251.7,499.3,4.7,81.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1007-1-visibility-220
337.6,301.7,496.4,-2.9,-166.7,0.0,"[58511,227,1484,1130,11690,35906,274207,6]",pos1007-0-visibility-270
339.8,301.7,499.4,-1.4,-49.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1007-1-visibility-270
