x,y,z,xh,yh,zh,f_xyz,image_name
2743.2,10.0,1204.0,0.7,117.4,0.0,"[46379,0,110,48,200502,19709,116381,32]",pos1129-0-visibility-5
2740.6,10.0,1198.6,3.3,-13.2,0.0,"[0,0,0,0,200832,4020,178309,0]",pos1129-1-visibility-5
2735.1,10.0,1204.6,4.5,-22.3,0.0,"[0,2476,0,0,156361,3778,220546,0]",pos1129-0-visibility-10
2738.9,10.0,1195.7,-2.8,-116.3,0.0,"[0,6705,0,0,201600,0,174856,0]",pos1129-1-visibility-10
2738.6,10.0,1202.9,-2.4,-139.5,0.0,"[5031,208203,0,0,5682,1399,162844,2]",pos1129-0-visibility-15
2743.7,10.0,1203.0,-0.0,147.5,0.0,"[16973,186193,678,359,6495,8092,164371,0]",pos1129-1-visibility-15
2743.5,13.7,1200.3,-4.8,27.4,0.0,"[24641,183003,936,437,48882,6003,119230,29]",pos1129-0-visibility-25
2744.0,13.7,1202.0,2.1,-164.6,-0.0,"[8516,150872,30,102,5903,5442,212294,2]",pos1129-1-visibility-25
2735.5,33.7,1203.4,-3.9,28.1,0.0,"[27122,196092,2143,536,6932,5930,144372,34]",pos1129-0-visibility-45
2741.4,33.7,1198.6,-2.3,68.1,0.0,"[100247,159595,1490,226,5118,11099,105378,8]",pos1129-1-visibility-45
2737.4,58.7,1196.7,-1.6,170.9,-0.0,"[7707,166525,0,220,3451,0,205258,0]",pos1129-0-visibility-70
2743.4,58.7,1204.1,2.0,130.1,0.0,"[67420,71921,4704,1401,16534,27741,193412,28]",pos1129-1-visibility-70
2738.4,108.7,1196.5,1.1,176.9,0.0,"[12064,95138,0,383,7103,3397,265076,0]",pos1129-0-visibility-120
2735.1,108.7,1200.2,-3.1,-123.8,0.0,"[0,12464,0,0,7949,0,362748,0]",pos1129-1-visibility-120
2740.7,158.7,1196.1,-3.0,-1.8,0.0,"[0,81666,933,252,5141,2131,293029,9]",pos1129-0-visibility-170
2735.2,158.7,1201.6,3.4,-100.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1129-1-visibility-170
2743.4,208.7,1200.3,-3.4,33.2,-0.0,"[51131,11167,15413,4193,20720,9675,270721,141]",pos1129-0-visibility-220
2737.6,208.7,1196.4,-0.7,-31.8,0.0,"[0,3001,0,0,5,542,379613,0]",pos1129-1-visibility-220
2741.8,258.7,1197.1,0.1,-120.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1129-0-visibility-270
2741.9,258.7,1202.2,1.8,80.3,-0.0,"[109715,2879,487,470,582,9146,259878,4]",pos1129-1-visibility-270
