x,y,z,xh,yh,zh,f_xyz,image_name
1055.9,34.9,1052.8,2.1,-130.7,0.0,"[302461,0,777,30284,614,27383,20977,665]",pos1776-0-visibility-5
1055.1,34.9,1052.8,-4.8,91.2,-0.0,"[358141,0,0,24306,2,0,0,712]",pos1776-1-visibility-5
1060.1,39.9,1052.8,3.9,-63.6,-0.0,"[383138,0,0,23,0,0,0,0]",pos1776-0-visibility-10
1054.8,39.9,1050.0,3.3,98.9,-0.0,"[383161,0,0,0,0,0,0,0]",pos1776-1-visibility-10
1052.0,44.9,1048.4,4.6,-156.7,-0.0,"[382376,0,0,0,0,785,0,0]",pos1776-0-visibility-15
1057.6,44.9,1053.0,0.2,163.2,-0.0,"[246311,0,42076,6735,1452,41286,44421,880]",pos1776-1-visibility-15
1051.9,54.9,1049.1,-2.4,-43.6,0.0,"[270716,0,33836,1359,54,54992,21848,356]",pos1776-0-visibility-25
1055.3,54.9,1047.0,3.3,-95.7,-0.0,"[319249,0,4992,1207,200,20629,36759,125]",pos1776-1-visibility-25
1055.1,74.9,1054.0,-0.6,-77.5,0.0,"[351113,0,0,0,0,0,32048,0]",pos1776-0-visibility-45
1057.4,74.9,1051.6,4.3,-178.3,0.0,"[212197,0,0,0,0,0,170964,0]",pos1776-1-visibility-45
1059.6,99.9,1053.2,-0.7,85.6,0.0,"[170257,2,0,4,419,12596,199883,0]",pos1776-0-visibility-70
1056.8,99.9,1046.5,-2.1,2.8,0.0,"[176374,4973,0,155,278,4865,196516,0]",pos1776-1-visibility-70
1052.7,149.9,1047.0,-4.5,164.2,0.0,"[163545,0,6779,1041,589,9712,201432,63]",pos1776-0-visibility-120
1051.9,149.9,1051.4,0.9,108.0,-0.0,"[54620,908,157,1318,10986,45188,269984,0]",pos1776-1-visibility-120
1056.5,199.9,1045.8,-0.1,-60.3,0.0,"[127081,68,100,65,323,2768,252752,4]",pos1776-0-visibility-170
1054.8,199.9,1048.6,-3.6,-40.5,-0.0,"[140278,0,3501,387,238,4914,233808,35]",pos1776-1-visibility-170
1056.5,249.9,1046.1,3.5,8.2,0.0,"[0,2614,0,656,1576,5114,373201,0]",pos1776-0-visibility-220
1056.0,249.9,1054.5,-0.8,-176.3,0.0,"[58225,0,30,36,0,284,324586,0]",pos1776-1-visibility-220
1055.8,299.9,1048.0,4.9,-67.6,0.0,"[17695,9879,121,0,231,244,354991,0]",pos1776-0-visibility-270
1060.5,299.9,1047.3,-3.1,104.9,0.0,"[714,4180,720,3992,29980,32812,310763,0]",pos1776-1-visibility-270
