x,y,z,xh,yh,zh,f_xyz,image_name
1120.2,33.0,1254.2,0.7,-87.6,0.0,"[118605,0,40032,23427,999,199082,0,1016]",pos1779-0-visibility-5
1125.4,33.0,1256.6,-0.8,-21.7,0.0,"[4418,0,62608,929,48477,266584,0,145]",pos1779-1-visibility-5
1124.7,38.0,1255.8,-0.2,-43.6,0.0,"[134198,0,10801,8532,14,229607,0,9]",pos1779-0-visibility-10
1123.7,38.0,1260.7,-0.3,-76.0,0.0,"[233767,0,0,0,0,149394,0,0]",pos1779-1-visibility-10
1127.6,43.0,1261.4,1.3,121.8,0.0,"[281749,0,19,3398,3948,66451,27596,0]",pos1779-0-visibility-15
1125.9,43.0,1253.1,0.5,-149.8,0.0,"[305371,0,914,1921,0,69199,5723,33]",pos1779-1-visibility-15
1123.8,53.0,1257.3,3.2,-125.1,0.0,"[267274,0,1761,63,0,39471,74582,10]",pos1779-0-visibility-25
1118.2,53.0,1257.7,-1.0,79.0,0.0,"[241738,0,9210,108,488,60314,71265,38]",pos1779-1-visibility-25
1120.0,73.0,1260.2,-0.9,67.7,0.0,"[208087,0,5830,959,1521,22274,144447,43]",pos1779-0-visibility-45
1119.3,73.0,1257.4,0.2,-153.8,0.0,"[247535,0,0,0,0,0,135626,0]",pos1779-1-visibility-45
1121.9,98.0,1259.2,0.3,-69.3,-0.0,"[252575,0,44,206,18,680,129590,48]",pos1779-0-visibility-70
1118.4,98.0,1257.0,4.2,-99.5,0.0,"[185462,0,0,0,0,14,197685,0]",pos1779-1-visibility-70
1124.8,148.0,1258.9,-2.2,175.9,0.0,"[130366,0,15,30,0,1209,251541,0]",pos1779-0-visibility-120
1119.7,148.0,1258.4,-2.5,-94.9,-0.0,"[184296,421,721,682,156,3806,193062,17]",pos1779-1-visibility-120
1128.0,198.0,1257.7,-2.5,-2.0,0.0,"[111947,18962,48,273,335,8426,243169,1]",pos1779-0-visibility-170
1125.3,198.0,1253.2,0.9,-143.4,0.0,"[96038,0,106,169,154,3097,283584,13]",pos1779-1-visibility-170
1123.2,248.0,1257.1,1.8,-68.1,0.0,"[85445,6382,192,35,539,1471,289097,0]",pos1779-0-visibility-220
1127.3,248.0,1254.5,0.1,113.2,0.0,"[11873,965,535,2549,20424,19449,327366,0]",pos1779-1-visibility-220
1127.7,298.0,1260.8,3.6,20.3,-0.0,"[4951,8107,52,962,2064,9712,357313,0]",pos1779-0-visibility-270
1119.0,298.0,1253.7,-2.2,46.3,0.0,"[25937,33048,1167,1803,8166,46019,267000,21]",pos1779-1-visibility-270
