x,y,z,xh,yh,zh,f_xyz,image_name
32.2,31.6,1146.3,1.4,-6.2,0.0,"[292,0,0,18493,87954,268230,8192,0]",pos1351-0-visibility-5
26.7,31.6,1154.8,0.3,-56.4,-0.0,"[0,0,101959,14662,25152,241376,12,0]",pos1351-1-visibility-5
23.6,36.6,1151.9,1.5,90.1,0.0,"[0,0,0,0,0,192714,190447,0]",pos1351-0-visibility-10
24.4,36.6,1149.4,-1.4,71.5,0.0,"[0,0,0,0,0,383161,0,0]",pos1351-1-visibility-10
30.5,41.6,1147.9,1.9,101.0,0.0,"[0,0,0,0,0,183782,199379,0]",pos1351-0-visibility-15
32.5,41.6,1149.4,1.5,-48.7,0.0,"[340,0,7929,111,151,202483,172147,0]",pos1351-1-visibility-15
26.3,51.6,1151.3,-3.2,52.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1351-0-visibility-25
27.0,51.6,1150.7,-2.6,69.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1351-1-visibility-25
24.4,71.6,1149.7,4.7,65.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1351-0-visibility-45
32.7,71.6,1155.4,3.2,-154.3,0.0,"[4749,397,147,13163,86813,9593,268299,0]",pos1351-1-visibility-45
30.9,96.6,1149.2,1.6,78.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1351-0-visibility-70
26.3,96.6,1151.3,0.4,160.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1351-1-visibility-70
29.7,146.6,1154.9,-2.3,-82.3,-0.0,"[80209,2147,209,2771,46975,76803,174047,0]",pos1351-0-visibility-120
31.4,146.6,1153.1,0.5,-59.7,0.0,"[23265,19411,185,1983,36194,77936,224186,1]",pos1351-1-visibility-120
24.6,196.6,1148.9,2.7,-169.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1351-0-visibility-170
32.8,196.6,1150.5,2.0,-111.7,-0.0,"[105358,0,2143,878,1187,18625,254933,37]",pos1351-1-visibility-170
24.7,246.6,1145.8,-0.4,133.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1351-0-visibility-220
26.7,246.6,1154.5,3.7,-137.3,-0.0,"[25924,0,108,44,10,610,356452,13]",pos1351-1-visibility-220
26.5,296.6,1153.1,-2.7,174.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1351-0-visibility-270
31.9,296.6,1148.0,3.8,44.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1351-1-visibility-270
