x,y,z,xh,yh,zh,f_xyz,image_name
2164.5,10.0,923.9,4.4,-15.8,0.0,"[161245,0,83658,18644,2729,5992,109109,1784]",pos550-0-visibility-5
2172.2,10.0,931.3,-1.2,-125.6,0.0,"[326746,1096,1100,2072,6684,6804,38659,0]",pos550-1-visibility-5
2168.2,13.0,929.7,-2.9,-6.8,-0.0,"[209772,0,103875,25010,3207,4297,33793,3207]",pos550-0-visibility-10
2165.3,13.0,927.4,-3.7,-178.1,0.0,"[185811,0,6546,11767,30341,148598,98,0]",pos550-1-visibility-10
2166.3,18.0,924.5,3.3,-176.5,0.0,"[315713,0,19252,5361,23614,16737,2484,0]",pos550-0-visibility-15
2165.0,18.0,930.2,3.8,39.5,0.0,"[358892,0,3895,4744,0,0,15242,388]",pos550-1-visibility-15
2166.1,28.0,930.0,1.0,-102.9,0.0,"[84668,42671,14225,3788,14785,49532,173492,0]",pos550-0-visibility-25
2173.0,28.0,928.0,4.2,-139.9,-0.0,"[344026,174,7574,4173,10355,2021,14838,0]",pos550-1-visibility-25
2165.5,48.0,928.9,-1.6,-104.4,0.0,"[94909,96407,15345,0,9803,7574,159123,0]",pos550-0-visibility-45
2165.9,48.0,924.0,2.9,-130.5,-0.0,"[269500,12340,2240,437,1610,3976,93058,0]",pos550-1-visibility-45
2169.7,73.0,928.7,-0.8,-40.0,0.0,"[64176,3180,33089,6101,26405,18556,231252,402]",pos550-0-visibility-70
2165.3,73.0,931.8,-3.3,-136.9,-0.0,"[240978,5468,5080,437,1982,4497,124719,0]",pos550-1-visibility-70
2171.0,123.0,927.8,-1.6,144.2,-0.0,"[177109,0,8548,1227,326,8488,187422,41]",pos550-0-visibility-120
2168.8,123.0,925.6,-2.5,-39.7,0.0,"[37872,24569,19068,4183,15189,8311,273854,115]",pos550-1-visibility-120
2168.4,173.0,929.6,-2.8,-61.6,-0.0,"[0,74946,4590,672,5158,3452,294294,49]",pos550-0-visibility-170
2168.9,173.0,926.9,2.8,-89.0,-0.0,"[0,29951,0,0,729,0,352481,0]",pos550-1-visibility-170
2168.3,223.0,930.0,-1.4,45.1,-0.0,"[91369,918,1348,494,598,7198,281228,8]",pos550-0-visibility-220
2174.4,223.0,932.6,1.4,119.4,-0.0,"[123481,25,1,48,194,841,258571,0]",pos550-1-visibility-220
2167.6,273.0,932.7,-0.5,-70.7,0.0,"[0,2519,0,0,372,330,379940,0]",pos550-0-visibility-270
2172.1,273.0,928.8,-1.1,176.0,0.0,"[67820,6266,134,178,365,8110,300278,10]",pos550-1-visibility-270
