x,y,z,xh,yh,zh,f_xyz,image_name
984.2,34.4,1186.5,-1.2,144.0,0.0,"[97624,0,124460,14084,1391,117350,26972,1280]",pos1249-0-visibility-5
980.6,34.4,1178.5,0.2,154.8,0.0,"[156620,0,101154,24674,2791,65180,30985,1757]",pos1249-1-visibility-5
982.3,39.4,1185.3,-0.4,-115.6,-0.0,"[191009,0,34839,19538,239,105559,31906,71]",pos1249-0-visibility-10
984.3,39.4,1183.0,1.6,0.8,0.0,"[201933,0,0,4141,30,177057,0,0]",pos1249-1-visibility-10
983.0,44.4,1187.2,-3.3,-87.0,0.0,"[383161,0,0,0,0,0,0,0]",pos1249-0-visibility-15
985.2,44.4,1182.7,1.1,19.6,-0.0,"[364277,0,0,0,0,15971,2913,0]",pos1249-1-visibility-15
984.7,54.4,1186.4,1.4,45.0,0.0,"[262400,0,1097,0,787,22165,96712,0]",pos1249-0-visibility-25
982.1,54.4,1187.6,1.3,-51.4,0.0,"[353805,0,0,321,0,11733,17119,183]",pos1249-1-visibility-25
982.4,74.4,1183.5,-4.3,128.6,0.0,"[268549,0,0,0,0,1614,112998,0]",pos1249-0-visibility-45
981.6,74.4,1180.3,3.0,-73.1,0.0,"[247788,0,0,0,0,114,135259,0]",pos1249-1-visibility-45
981.7,99.4,1184.3,4.2,113.4,0.0,"[101577,20,9,268,1668,11664,267955,0]",pos1249-0-visibility-70
984.9,99.4,1180.1,-1.8,-91.4,0.0,"[246361,0,207,210,2,8643,127738,0]",pos1249-1-visibility-70
980.8,149.4,1181.6,-0.6,165.0,0.0,"[122493,0,3578,583,50,3072,253346,39]",pos1249-0-visibility-120
985.4,149.4,1184.8,1.8,82.2,0.0,"[11110,914,172,596,16557,75268,278544,0]",pos1249-1-visibility-120
984.6,199.4,1179.3,-2.0,127.2,0.0,"[36769,981,225,2396,19294,36412,287081,3]",pos1249-0-visibility-170
985.2,199.4,1178.8,3.6,13.9,0.0,"[2065,52064,31,1025,1803,8669,317504,0]",pos1249-1-visibility-170
980.7,249.4,1185.5,2.1,9.8,-0.0,"[0,38470,1,876,1820,7725,334269,0]",pos1249-0-visibility-220
982.0,249.4,1184.9,2.9,-136.9,-0.0,"[56645,94,56,95,155,1914,324195,7]",pos1249-1-visibility-220
988.0,299.4,1180.1,-1.7,-76.2,0.0,"[101222,11143,256,61,723,3029,266722,5]",pos1249-0-visibility-270
983.3,299.4,1184.6,-0.3,125.4,0.0,"[871,1852,5,1190,6989,683,371571,0]",pos1249-1-visibility-270
