x,y,z,xh,yh,zh,f_xyz,image_name
6.2,36.8,324.5,1.2,-70.3,0.0,"[382275,0,0,0,886,0,0,0]",pos1047-0-visibility-5
7.2,36.8,317.5,0.3,115.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-5
-0.7,41.8,319.6,-3.3,-51.6,0.0,"[195974,0,28923,35291,32283,90690,0,0]",pos1047-0-visibility-10
7.9,41.8,320.5,-1.4,54.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-10
7.6,46.8,324.2,-4.8,156.0,0.0,"[0,0,0,0,0,5654,377507,0]",pos1047-0-visibility-15
1.8,46.8,327.1,1.6,23.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-15
1.4,56.8,325.4,-1.5,-163.6,-0.0,"[246362,0,1197,616,8757,27034,99194,1]",pos1047-0-visibility-25
7.6,56.8,320.3,3.5,165.4,0.0,"[16520,0,672,400,1635,1825,362108,1]",pos1047-1-visibility-25
2.2,76.8,320.2,4.1,4.0,-0.0,"[44047,0,355,388,1999,6700,329672,0]",pos1047-0-visibility-45
0.3,76.8,321.0,3.4,131.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-45
1.9,101.8,325.7,-4.8,150.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1047-0-visibility-70
7.5,101.8,319.7,3.1,-174.1,0.0,"[80989,0,87,57,120,8243,293663,2]",pos1047-1-visibility-70
8.2,151.8,318.2,-0.2,-131.6,0.0,"[81432,20243,911,1847,8443,66972,203311,2]",pos1047-0-visibility-120
1.1,151.8,320.5,0.7,121.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-120
7.6,201.8,322.9,4.5,169.0,0.0,"[78,262,37,895,4424,4194,373271,0]",pos1047-0-visibility-170
0.6,201.8,319.6,-3.7,15.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-170
-0.0,251.8,323.9,-2.2,121.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1047-0-visibility-220
0.1,251.8,320.2,1.2,69.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-220
1.4,301.8,322.1,2.2,-114.2,0.0,"[79314,10384,735,1717,2121,17948,270933,9]",pos1047-0-visibility-270
5.3,301.8,320.6,1.6,72.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1047-1-visibility-270
