x,y,z,xh,yh,zh,f_xyz,image_name
222.9,25.4,1167.2,3.8,-49.5,0.0,"[0,0,0,0,371051,7086,5024,0]",pos1528-0-visibility-5
219.7,25.4,1167.3,-4.9,80.7,-0.0,"[0,0,0,0,383161,0,0,0]",pos1528-1-visibility-5
225.5,30.4,1172.8,-3.4,19.9,0.0,"[48034,0,0,0,248344,75671,11112,0]",pos1528-0-visibility-10
224.1,30.4,1168.4,-0.5,-116.3,0.0,"[1675,0,0,808,203505,70127,107046,0]",pos1528-1-visibility-10
222.0,35.4,1175.1,4.7,-25.1,0.0,"[28273,23654,0,14186,64599,155213,97236,0]",pos1528-0-visibility-15
225.0,35.4,1175.7,-3.3,42.9,-0.0,"[15192,56259,0,0,102172,209538,0,0]",pos1528-1-visibility-15
227.2,45.4,1170.9,-2.3,-104.5,-0.0,"[30737,132567,11,2471,36258,59172,121945,0]",pos1528-0-visibility-25
219.5,45.4,1169.0,-4.7,44.2,-0.0,"[0,0,0,0,0,339976,43185,0]",pos1528-1-visibility-25
227.7,65.4,1168.6,-0.4,165.3,0.0,"[1441,670,292,6945,37507,95708,240598,0]",pos1528-0-visibility-45
219.1,65.4,1175.4,3.8,0.1,-0.0,"[28898,0,346,59,528,141614,211716,0]",pos1528-1-visibility-45
226.0,90.4,1169.0,4.7,-7.5,0.0,"[25795,1212,675,850,8113,101670,244846,0]",pos1528-0-visibility-70
218.5,90.4,1176.3,3.5,72.5,0.0,"[0,0,0,0,0,8932,374229,0]",pos1528-1-visibility-70
218.2,140.4,1168.9,2.5,-33.7,0.0,"[464,35014,99,1948,8636,70121,266879,0]",pos1528-0-visibility-120
222.9,140.4,1175.8,2.6,10.3,0.0,"[57378,0,384,288,3638,56201,265272,0]",pos1528-1-visibility-120
221.4,190.4,1176.7,1.5,-123.1,0.0,"[111800,1,2169,790,284,6627,261450,40]",pos1528-0-visibility-170
219.8,190.4,1168.4,2.4,-101.1,0.0,"[133023,0,465,41,14,5074,244535,9]",pos1528-1-visibility-170
220.9,240.4,1170.8,-0.3,-170.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1528-0-visibility-220
225.7,240.4,1174.2,1.6,-50.0,-0.0,"[27473,51492,59,1191,1963,12952,288025,6]",pos1528-1-visibility-220
222.5,290.4,1173.0,-4.6,-100.6,0.0,"[167394,185,1721,622,373,7131,205714,21]",pos1528-0-visibility-270
218.9,290.4,1175.7,0.5,-176.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1528-1-visibility-270
