x,y,z,xh,yh,zh,f_xyz,image_name
1607.0,27.4,312.6,-1.2,-38.5,-0.0,"[0,0,25297,16434,22062,0,317130,2238]",pos220-0-visibility-5
1605.9,27.4,313.2,0.6,-158.3,0.0,"[181114,0,64654,60040,29674,47165,0,514]",pos220-1-visibility-5
1609.4,32.4,315.5,4.8,91.7,0.0,"[123714,0,0,107,3,235777,23560,0]",pos220-0-visibility-10
1612.7,32.4,313.7,2.2,167.1,0.0,"[113395,0,25863,26387,25977,168929,21726,884]",pos220-1-visibility-10
1612.4,37.4,316.4,1.6,-17.0,0.0,"[0,0,0,0,0,0,383161,0]",pos220-0-visibility-15
1614.1,37.4,316.3,-2.0,35.2,0.0,"[0,0,0,0,12043,0,371118,0]",pos220-1-visibility-15
1610.9,47.4,311.0,1.5,-38.4,0.0,"[0,0,0,0,0,0,383161,0]",pos220-0-visibility-25
1608.4,47.4,311.1,-4.7,-86.1,0.0,"[184174,0,0,0,297,39865,158449,376]",pos220-1-visibility-25
1612.5,67.4,311.7,-5.0,166.2,0.0,"[201710,0,41358,9754,3771,51757,74636,175]",pos220-0-visibility-45
1607.8,67.4,313.8,0.8,-119.7,-0.0,"[233704,840,4232,550,367,14294,129125,49]",pos220-1-visibility-45
1606.5,92.4,317.5,-0.1,-113.4,0.0,"[168040,2466,4614,860,1023,7538,198580,40]",pos220-0-visibility-70
1605.3,92.4,311.5,4.6,-138.8,0.0,"[169681,0,221,138,59,4866,208176,20]",pos220-1-visibility-70
1611.5,142.4,318.1,4.1,-61.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos220-0-visibility-120
1614.0,142.4,311.4,3.3,1.1,0.0,"[0,0,0,0,0,0,383161,0]",pos220-1-visibility-120
1605.6,192.4,317.0,-3.1,82.9,-0.0,"[18512,61049,18,925,2982,37781,261894,0]",pos220-0-visibility-170
1610.1,192.4,316.6,-3.5,-75.2,0.0,"[0,0,0,0,0,0,383161,0]",pos220-1-visibility-170
1614.1,242.4,318.2,2.5,22.1,0.0,"[0,0,0,0,0,0,383161,0]",pos220-0-visibility-220
1610.9,242.4,318.4,-0.8,-150.7,-0.0,"[123994,8727,127,154,1349,1912,246896,2]",pos220-1-visibility-220
1613.0,292.4,308.5,4.9,124.1,0.0,"[13013,402,100,552,5735,32212,331147,0]",pos220-0-visibility-270
1605.3,292.4,314.7,1.1,136.2,0.0,"[56253,6394,1692,1020,5077,26940,285774,11]",pos220-1-visibility-270
